unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-01 13:00:00,2025-09-01,13.0,18.00579
can-pastilla,2025-09-01 14:00:00,2025-09-01,12.0,19.647017
can-pastilla,2025-09-01 15:00:00,2025-09-01,11.0,19.309393
can-pastilla,2025-09-01 16:00:00,2025-09-01,87.23047828674316,19.088106
can-pastilla,2025-09-01 17:00:00,2025-09-01,87.23047828674316,20.10665
can-pastilla,2025-09-01 18:00:00,2025-09-01,87.23047828674316,19.018919
can-pastilla,2025-09-01 19:00:00,2025-09-01,18.0,20.05762
can-pastilla,2025-09-01 20:00:00,2025-09-01,6.0,20.531845
can-pastilla,2025-09-02 08:00:00,2025-09-01,40.0,19.088053
can-pastilla,2025-09-02 09:00:00,2025-09-01,46.0,19.537983
can-pastilla,2025-09-02 10:00:00,2025-09-01,13.0,18.271952
can-pastilla,2025-09-02 11:00:00,2025-09-01,20.0,18.08659
can-pastilla,2025-09-02 12:00:00,2025-09-01,18.0,19.498066
can-pastilla,2025-09-02 13:00:00,2025-09-01,27.0,18.3191
can-pastilla,2025-09-02 14:00:00,2025-09-01,18.0,19.890108
can-pastilla,2025-09-02 15:00:00,2025-09-01,7.0,19.678877
can-pastilla,2025-09-02 16:00:00,2025-09-01,87.23047828674316,19.227343
can-pastilla,2025-09-02 17:00:00,2025-09-01,87.23047828674316,19.530298
can-pastilla,2025-09-02 18:00:00,2025-09-01,87.23047828674316,19.306414
can-pastilla,2025-09-02 19:00:00,2025-09-01,8.0,19.148525
can-pastilla,2025-09-02 20:00:00,2025-09-01,10.0,19.21324
can-pastilla,2025-09-03 08:00:00,2025-09-01,23.0,19.410212
can-pastilla,2025-09-03 09:00:00,2025-09-01,43.0,18.2593
can-pastilla,2025-09-03 10:00:00,2025-09-01,17.0,19.974974
can-pastilla,2025-09-03 11:00:00,2025-09-01,21.0,19.489733
can-pastilla,2025-09-03 12:00:00,2025-09-01,69.0,19.153362
can-pastilla,2025-09-03 13:00:00,2025-09-01,20.0,18.40327
can-pastilla,2025-09-03 14:00:00,2025-09-01,15.0,18.980497
can-pastilla,2025-09-03 15:00:00,2025-09-01,26.0,20.304115
can-pastilla,2025-09-03 16:00:00,2025-09-01,87.23047828674316,18.134605
can-pastilla,2025-09-03 17:00:00,2025-09-01,74.0,19.248672
can-pastilla,2025-09-03 18:00:00,2025-09-01,77.0,19.567766
can-pastilla,2025-09-03 19:00:00,2025-09-01,8.0,18.838505
can-pastilla,2025-09-03 20:00:00,2025-09-01,9.0,19.29576
can-pastilla,2025-09-04 08:00:00,2025-09-01,66.0,18.076107
can-pastilla,2025-09-04 09:00:00,2025-09-01,11.0,19.373873
can-pastilla,2025-09-04 10:00:00,2025-09-01,20.0,19.206312
can-pastilla,2025-09-04 11:00:00,2025-09-01,40.0,18.90512
can-pastilla,2025-09-04 12:00:00,2025-09-01,13.0,18.579018
can-pastilla,2025-09-04 13:00:00,2025-09-01,25.0,18.534708
can-pastilla,2025-09-04 14:00:00,2025-09-01,28.0,18.99204
can-pastilla,2025-09-04 15:00:00,2025-09-01,14.0,19.167927
can-pastilla,2025-09-04 16:00:00,2025-09-01,11.0,19.692705
can-pastilla,2025-09-04 17:00:00,2025-09-01,16.0,19.585217
can-pastilla,2025-09-04 18:00:00,2025-09-01,8.0,19.698832
can-pastilla,2025-09-04 19:00:00,2025-09-01,6.0,19.530788
can-pastilla,2025-09-04 20:00:00,2025-09-01,15.0,18.726341
can-pastilla,2025-09-05 08:00:00,2025-09-01,87.23047828674316,19.386082
can-pastilla,2025-09-05 09:00:00,2025-09-01,87.23047828674316,18.945126
can-pastilla,2025-09-05 10:00:00,2025-09-01,19.0,19.877047
can-pastilla,2025-09-05 11:00:00,2025-09-01,26.0,20.211786
can-pastilla,2025-09-05 12:00:00,2025-09-01,14.0,20.451805
can-pastilla,2025-09-05 13:00:00,2025-09-01,25.0,20.681154
can-pastilla,2025-09-05 14:00:00,2025-09-01,16.0,19.59998
can-pastilla,2025-09-05 15:00:00,2025-09-01,11.0,19.900414
can-pastilla,2025-09-05 16:00:00,2025-09-01,87.23047828674316,19.655182
can-pastilla,2025-09-05 17:00:00,2025-09-01,87.23047828674316,19.80767
can-pastilla,2025-09-05 18:00:00,2025-09-01,87.0,19.191277
can-pastilla,2025-09-05 19:00:00,2025-09-01,10.0,20.181204
can-pastilla,2025-09-05 20:00:00,2025-09-01,8.0,20.257265
can-pastilla,2025-09-06 08:00:00,2025-09-01,12.0,19.80571
can-pastilla,2025-09-06 09:00:00,2025-09-01,19.0,20.44589
can-pastilla,2025-09-06 10:00:00,2025-09-01,27.0,19.4067
can-pastilla,2025-09-06 11:00:00,2025-09-01,36.0,19.753311
can-pastilla,2025-09-06 12:00:00,2025-09-01,29.0,20.057856
can-pastilla,2025-09-06 13:00:00,2025-09-01,21.0,19.833696
can-pastilla,2025-09-06 14:00:00,2025-09-01,16.0,20.335747
can-pastilla,2025-09-06 15:00:00,2025-09-01,11.0,19.990887
can-pastilla,2025-09-06 16:00:00,2025-09-01,13.0,19.183222
can-pastilla,2025-09-06 17:00:00,2025-09-01,42.0,19.30905
can-pastilla,2025-09-06 18:00:00,2025-09-01,28.0,18.553993
can-pastilla,2025-09-06 19:00:00,2025-09-01,4.0,19.26675
can-pastilla,2025-09-06 20:00:00,2025-09-01,14.0,20.41718
can-pastilla,2025-09-07 08:00:00,2025-09-01,15.0,19.152956
can-pastilla,2025-09-07 09:00:00,2025-09-01,41.0,18.230589
can-pastilla,2025-09-07 10:00:00,2025-09-01,18.0,19.931684
can-pastilla,2025-09-07 11:00:00,2025-09-01,10.0,20.413311
can-pastilla,2025-09-07 12:00:00,2025-09-01,87.23047828674316,19.997904
can-pastilla,2025-09-07 13:00:00,2025-09-01,5.0,20.551287
can-pastilla,2025-09-07 14:00:00,2025-09-01,10.0,19.516129
can-pastilla,2025-09-07 15:00:00,2025-09-01,6.0,19.055683
can-pastilla,2025-09-07 16:00:00,2025-09-01,87.23047828674316,19.02993
can-pastilla,2025-09-07 17:00:00,2025-09-01,71.0,18.978653
can-pastilla,2025-09-07 18:00:00,2025-09-01,54.0,18.977335
can-pastilla,2025-09-07 19:00:00,2025-09-01,5.0,19.38752
can-pastilla,2025-09-07 20:00:00,2025-09-01,7.0,17.776031
can-pastilla,2025-09-08 08:00:00,2025-09-01,18.0,19.962708
can-pastilla,2025-09-08 09:00:00,2025-09-01,39.0,19.624947
can-pastilla,2025-09-08 10:00:00,2025-09-01,87.23047828674316,18.966507
can-pastilla,2025-09-08 11:00:00,2025-09-01,87.23047828674316,18.15212
can-pastilla,2025-09-08 12:00:00,2025-09-01,62.0,19.223269
can-pastilla,2025-09-08 13:00:00,2025-09-01,70.0,19.641506
can-pastilla,2025-09-08 14:00:00,2025-09-01,43.0,19.97806
can-pastilla,2025-09-08 15:00:00,2025-09-01,61.0,20.209524
can-pastilla,2025-09-08 16:00:00,2025-09-01,86.0,19.952805
can-pastilla,2025-09-08 17:00:00,2025-09-01,22.0,18.96844
can-pastilla,2025-09-08 18:00:00,2025-09-01,16.0,20.136509
can-pastilla,2025-09-08 19:00:00,2025-09-01,25.0,18.726812
can-pastilla,2025-09-08 20:00:00,2025-09-01,4.0,17.732407
can-pastilla,2025-09-09 08:00:00,2025-09-01,12.0,20.503
can-pastilla,2025-09-09 09:00:00,2025-09-01,12.0,19.19414
can-pastilla,2025-09-09 10:00:00,2025-09-01,4.0,19.651459
can-pastilla,2025-09-09 11:00:00,2025-09-01,10.0,18.818674
can-pastilla,2025-09-09 12:00:00,2025-09-01,5.0,18.13019
can-pastilla,2025-09-09 13:00:00,2025-09-01,9.0,20.491705
can-pastilla,2025-09-09 14:00:00,2025-09-01,28.0,19.785215
can-pastilla,2025-09-09 15:00:00,2025-09-01,7.0,20.065622
can-pastilla,2025-09-09 16:00:00,2025-09-01,6.0,19.785913
can-pastilla,2025-09-09 17:00:00,2025-09-01,10.0,16.361805
can-pastilla,2025-09-09 18:00:00,2025-09-01,70.0,18.716255
can-pastilla,2025-09-09 19:00:00,2025-09-01,22.0,19.897875
can-pastilla,2025-09-09 20:00:00,2025-09-01,4.0,20.094704
can-pastilla,2025-09-10 08:00:00,2025-09-01,36.0,20.45328
can-pastilla,2025-09-10 09:00:00,2025-09-01,43.0,18.96946
can-pastilla,2025-09-10 10:00:00,2025-09-01,67.0,19.492842
can-pastilla,2025-09-08 08:00:00,2025-09-08,18.0,33.225296
can-pastilla,2025-09-08 09:00:00,2025-09-08,39.0,32.505802
can-pastilla,2025-09-08 10:00:00,2025-09-08,87.23047828674316,32.85882
can-pastilla,2025-09-08 11:00:00,2025-09-08,87.23047828674316,35.796288
can-pastilla,2025-09-08 12:00:00,2025-09-08,62.0,30.891373
can-pastilla,2025-09-08 13:00:00,2025-09-08,70.0,23.8823
can-pastilla,2025-09-08 14:00:00,2025-09-08,43.0,30.85988
can-pastilla,2025-09-08 15:00:00,2025-09-08,61.0,29.239368
can-pastilla,2025-09-08 16:00:00,2025-09-08,86.0,28.579918
can-pastilla,2025-09-08 17:00:00,2025-09-08,22.0,32.714787
can-pastilla,2025-09-08 18:00:00,2025-09-08,16.0,27.558628
can-pastilla,2025-09-08 19:00:00,2025-09-08,25.0,34.13758
can-pastilla,2025-09-08 20:00:00,2025-09-08,4.0,34.221767
can-pastilla,2025-09-09 08:00:00,2025-09-08,12.0,31.175507
can-pastilla,2025-09-09 09:00:00,2025-09-08,12.0,34.035538
can-pastilla,2025-09-09 10:00:00,2025-09-08,4.0,27.261457
can-pastilla,2025-09-09 11:00:00,2025-09-08,10.0,24.295015
can-pastilla,2025-09-09 12:00:00,2025-09-08,5.0,31.596384
can-pastilla,2025-09-09 13:00:00,2025-09-08,9.0,23.39997
can-pastilla,2025-09-09 14:00:00,2025-09-08,28.0,33.84324
can-pastilla,2025-09-09 15:00:00,2025-09-08,7.0,32.803947
can-pastilla,2025-09-09 16:00:00,2025-09-08,6.0,29.78418
can-pastilla,2025-09-09 17:00:00,2025-09-08,10.0,31.702309
can-pastilla,2025-09-09 18:00:00,2025-09-08,70.0,30.815893
can-pastilla,2025-09-09 19:00:00,2025-09-08,22.0,30.119846
can-pastilla,2025-09-09 20:00:00,2025-09-08,4.0,29.69823
can-pastilla,2025-09-10 08:00:00,2025-09-08,36.0,31.397497
can-pastilla,2025-09-10 09:00:00,2025-09-08,43.0,26.834732
can-pastilla,2025-09-10 10:00:00,2025-09-08,67.0,33.181034
can-pastilla,2025-09-10 11:00:00,2025-09-08,57.0,30.99184
can-pastilla,2025-09-10 12:00:00,2025-09-08,87.23047828674316,29.55662
can-pastilla,2025-09-10 13:00:00,2025-09-08,41.0,26.328766
can-pastilla,2025-09-10 14:00:00,2025-09-08,73.0,29.561462
can-pastilla,2025-09-10 15:00:00,2025-09-08,51.0,34.926224
can-pastilla,2025-09-10 16:00:00,2025-09-08,20.0,26.077396
can-pastilla,2025-09-10 17:00:00,2025-09-08,13.0,30.76318
can-pastilla,2025-09-10 18:00:00,2025-09-08,10.0,32.04258
can-pastilla,2025-09-10 19:00:00,2025-09-08,28.0,28.899115
can-pastilla,2025-09-10 20:00:00,2025-09-08,5.0,30.396162
can-pastilla,2025-09-11 08:00:00,2025-09-08,44.0,25.915321
can-pastilla,2025-09-11 09:00:00,2025-09-08,87.23047828674316,30.796242
can-pastilla,2025-09-11 10:00:00,2025-09-08,60.0,30.113785
can-pastilla,2025-09-11 11:00:00,2025-09-08,87.23047828674316,29.184137
can-pastilla,2025-09-11 12:00:00,2025-09-08,71.0,27.132736
can-pastilla,2025-09-11 13:00:00,2025-09-08,73.0,27.489878
can-pastilla,2025-09-11 14:00:00,2025-09-08,87.23047828674316,28.573051
can-pastilla,2025-09-11 15:00:00,2025-09-08,83.0,29.554605
can-pastilla,2025-09-11 16:00:00,2025-09-08,49.0,31.807913
can-pastilla,2025-09-11 17:00:00,2025-09-08,17.0,31.477283
can-pastilla,2025-09-11 18:00:00,2025-09-08,9.0,32.327454
can-pastilla,2025-09-11 19:00:00,2025-09-08,5.0,32.074055
can-pastilla,2025-09-11 20:00:00,2025-09-08,23.0,28.836296
can-pastilla,2025-09-12 08:00:00,2025-09-08,52.0,28.20822
can-pastilla,2025-09-12 09:00:00,2025-09-08,75.0,26.2728
can-pastilla,2025-09-12 10:00:00,2025-09-08,86.0,29.771933
can-pastilla,2025-09-12 11:00:00,2025-09-08,45.0,31.933823
can-pastilla,2025-09-12 12:00:00,2025-09-08,68.0,32.286293
can-pastilla,2025-09-12 13:00:00,2025-09-08,48.0,34.627563
can-pastilla,2025-09-12 14:00:00,2025-09-08,87.23047828674316,28.819056
can-pastilla,2025-09-12 15:00:00,2025-09-08,46.0,29.758423
can-pastilla,2025-09-12 16:00:00,2025-09-08,30.0,29.733877
can-pastilla,2025-09-12 17:00:00,2025-09-08,53.0,30.138222
can-pastilla,2025-09-12 18:00:00,2025-09-08,5.0,28.277424
can-pastilla,2025-09-12 19:00:00,2025-09-08,7.0,32.846577
can-pastilla,2025-09-12 20:00:00,2025-09-08,7.0,33.43049
can-pastilla,2025-09-13 08:00:00,2025-09-08,18.0,30.63608
can-pastilla,2025-09-13 09:00:00,2025-09-08,47.0,33.709988
can-pastilla,2025-09-13 10:00:00,2025-09-08,83.0,28.93094
can-pastilla,2025-09-13 11:00:00,2025-09-08,87.23047828674316,30.481855
can-pastilla,2025-09-13 12:00:00,2025-09-08,62.0,31.525034
can-pastilla,2025-09-13 13:00:00,2025-09-08,49.0,30.497032
can-pastilla,2025-09-13 14:00:00,2025-09-08,37.0,32.999863
can-pastilla,2025-09-13 15:00:00,2025-09-08,18.0,31.718918
can-pastilla,2025-09-13 16:00:00,2025-09-08,68.0,27.895695
can-pastilla,2025-09-13 17:00:00,2025-09-08,87.23047828674316,29.164125
can-pastilla,2025-09-13 18:00:00,2025-09-08,10.0,26.045288
can-pastilla,2025-09-13 19:00:00,2025-09-08,19.0,30.097715
can-pastilla,2025-09-13 20:00:00,2025-09-08,25.0,33.32604
can-pastilla,2025-09-14 08:00:00,2025-09-08,86.0,29.390976
can-pastilla,2025-09-14 09:00:00,2025-09-08,87.23047828674316,27.534998
can-pastilla,2025-09-14 10:00:00,2025-09-08,87.23047828674316,35.23619
can-pastilla,2025-09-14 11:00:00,2025-09-08,80.0,36.0376
can-pastilla,2025-09-14 12:00:00,2025-09-08,52.0,32.43911
can-pastilla,2025-09-14 13:00:00,2025-09-08,61.0,35.149784
can-pastilla,2025-09-14 14:00:00,2025-09-08,68.0,30.351305
can-pastilla,2025-09-14 15:00:00,2025-09-08,59.0,29.106045
can-pastilla,2025-09-14 16:00:00,2025-09-08,87.23047828674316,30.01673
can-pastilla,2025-09-14 17:00:00,2025-09-08,87.23047828674316,29.728926
can-pastilla,2025-09-14 18:00:00,2025-09-08,15.0,29.355955
can-pastilla,2025-09-14 19:00:00,2025-09-08,21.0,32.643417
can-pastilla,2025-09-14 20:00:00,2025-09-08,16.0,23.712227
can-pastilla,2025-09-15 08:00:00,2025-09-08,36.0,32.80739
can-pastilla,2025-09-15 09:00:00,2025-09-08,87.23047828674316,32.822887
can-pastilla,2025-09-15 10:00:00,2025-09-08,58.0,29.84414
can-pastilla,2025-09-15 11:00:00,2025-09-08,87.23047828674316,25.273693
can-pastilla,2025-09-15 12:00:00,2025-09-08,49.0,31.478815
can-pastilla,2025-09-15 13:00:00,2025-09-08,43.0,33.809406
can-pastilla,2025-09-15 14:00:00,2025-09-08,69.0,35.277966
can-pastilla,2025-09-15 15:00:00,2025-09-08,46.0,34.79065
can-pastilla,2025-09-15 16:00:00,2025-09-08,55.0,34.545887
can-pastilla,2025-09-15 17:00:00,2025-09-08,28.0,29.748302
can-pastilla,2025-09-15 18:00:00,2025-09-08,6.0,34.090553
can-pastilla,2025-09-15 19:00:00,2025-09-08,5.0,28.062737
can-pastilla,2025-09-15 20:00:00,2025-09-08,5.0,23.316658
can-pastilla,2025-09-16 08:00:00,2025-09-08,37.0,33.918755
can-pastilla,2025-09-16 09:00:00,2025-09-08,87.23047828674316,29.671806
can-pastilla,2025-09-16 10:00:00,2025-09-08,54.0,32.231968
can-pastilla,2025-09-17 12:00:00,2025-09-08,64.0,30.044115
can-pastilla,2025-09-17 13:00:00,2025-09-08,68.0,29.28268
can-pastilla,2025-09-17 14:00:00,2025-09-08,58.0,34.841972
can-pastilla,2025-09-17 15:00:00,2025-09-08,33.0,31.19422
can-pastilla,2025-09-17 16:00:00,2025-09-08,31.0,30.905544
can-pastilla,2025-09-17 17:00:00,2025-09-08,10.0,33.531013
can-pastilla,2025-09-17 18:00:00,2025-09-08,6.0,20.018982
can-pastilla,2025-09-17 19:00:00,2025-09-08,5.0,28.155993
can-pastilla,2025-09-17 20:00:00,2025-09-08,6.0,33.763176
can-pastilla,2025-09-18 08:00:00,2025-09-08,87.23047828674316,35.79443
can-pastilla,2025-09-18 09:00:00,2025-09-08,36.0,33.885456
can-pastilla,2025-09-18 10:00:00,2025-09-08,84.0,30.581116
can-pastilla,2025-09-18 11:00:00,2025-09-08,87.23047828674316,31.024626
can-pastilla,2025-09-15 08:00:00,2025-09-15,36.0,59.3906
can-pastilla,2025-09-15 09:00:00,2025-09-15,87.23047828674316,59.1106
can-pastilla,2025-09-15 10:00:00,2025-09-15,58.0,59.321533
can-pastilla,2025-09-15 11:00:00,2025-09-15,87.23047828674316,61.425747
can-pastilla,2025-09-15 12:00:00,2025-09-15,49.0,57.714676
can-pastilla,2025-09-15 13:00:00,2025-09-15,43.0,52.197865
can-pastilla,2025-09-15 14:00:00,2025-09-15,69.0,58.498295
can-pastilla,2025-09-15 15:00:00,2025-09-15,46.0,56.625923
can-pastilla,2025-09-15 16:00:00,2025-09-15,55.0,56.091583
can-pastilla,2025-09-15 17:00:00,2025-09-15,28.0,59.5664
can-pastilla,2025-09-15 18:00:00,2025-09-15,6.0,54.184387
can-pastilla,2025-09-15 19:00:00,2025-09-15,5.0,60.275402
can-pastilla,2025-09-15 20:00:00,2025-09-15,5.0,60.288086
can-pastilla,2025-09-16 08:00:00,2025-09-15,37.0,57.922623
can-pastilla,2025-09-16 09:00:00,2025-09-15,87.23047828674316,59.98516
can-pastilla,2025-09-16 10:00:00,2025-09-15,54.0,54.783413
can-pastilla,2025-09-17 12:00:00,2025-09-15,64.0,53.76273
can-pastilla,2025-09-17 13:00:00,2025-09-15,68.0,57.96528
can-pastilla,2025-09-17 14:00:00,2025-09-15,58.0,53.53047
can-pastilla,2025-09-17 15:00:00,2025-09-15,33.0,58.964832
can-pastilla,2025-09-17 16:00:00,2025-09-15,31.0,58.425243
can-pastilla,2025-09-17 17:00:00,2025-09-15,10.0,56.626015
can-pastilla,2025-09-17 18:00:00,2025-09-15,6.0,57.98785
can-pastilla,2025-09-17 19:00:00,2025-09-15,5.0,57.02909
can-pastilla,2025-09-17 20:00:00,2025-09-15,6.0,56.450363
can-pastilla,2025-09-18 08:00:00,2025-09-15,87.23047828674316,59.125122
can-pastilla,2025-09-18 09:00:00,2025-09-15,36.0,57.356197
can-pastilla,2025-09-18 10:00:00,2025-09-15,84.0,53.290485
can-pastilla,2025-09-18 11:00:00,2025-09-15,87.23047828674316,58.717133
can-pastilla,2025-09-18 12:00:00,2025-09-15,66.0,57.9341
can-pastilla,2025-09-18 13:00:00,2025-09-15,56.0,57.297367
can-pastilla,2025-09-18 14:00:00,2025-09-15,64.0,54.228935
can-pastilla,2025-09-18 15:00:00,2025-09-15,62.0,55.8359
can-pastilla,2025-09-18 16:00:00,2025-09-15,12.0,60.457756
can-pastilla,2025-09-18 17:00:00,2025-09-15,15.0,52.750206
can-pastilla,2025-09-18 18:00:00,2025-09-15,5.0,56.07354
can-pastilla,2025-09-18 19:00:00,2025-09-15,8.0,57.533215
can-pastilla,2025-09-18 20:00:00,2025-09-15,6.0,55.419365
can-pastilla,2025-09-19 08:00:00,2025-09-15,79.0,57.513783
can-pastilla,2025-09-19 09:00:00,2025-09-15,87.23047828674316,54.27928
can-pastilla,2025-09-19 10:00:00,2025-09-15,87.23047828674316,58.104923
can-pastilla,2025-09-19 11:00:00,2025-09-15,74.0,57.109707
can-pastilla,2025-09-19 12:00:00,2025-09-15,38.0,55.76037
can-pastilla,2025-09-19 13:00:00,2025-09-15,61.0,54.805424
can-pastilla,2025-09-19 14:00:00,2025-09-15,86.0,54.805836
can-pastilla,2025-09-19 15:00:00,2025-09-15,73.0,55.90982
can-pastilla,2025-09-19 16:00:00,2025-09-15,87.23047828674316,56.280373
can-pastilla,2025-09-19 17:00:00,2025-09-15,50.0,58.90865
can-pastilla,2025-09-19 18:00:00,2025-09-15,5.0,58.61506
can-pastilla,2025-09-19 19:00:00,2025-09-15,9.0,58.94051
can-pastilla,2025-09-19 20:00:00,2025-09-15,6.0,58.83207
can-pastilla,2025-09-20 08:00:00,2025-09-15,18.0,58.783054
can-pastilla,2025-09-20 09:00:00,2025-09-15,10.0,55.028606
can-pastilla,2025-09-20 10:00:00,2025-09-15,57.0,54.938976
can-pastilla,2025-09-20 11:00:00,2025-09-15,85.0,56.922695
can-pastilla,2025-09-20 12:00:00,2025-09-15,41.0,58.544815
can-pastilla,2025-09-20 13:00:00,2025-09-15,69.0,58.77171
can-pastilla,2025-09-20 14:00:00,2025-09-15,51.0,60.22599
can-pastilla,2025-09-20 15:00:00,2025-09-15,44.0,55.2906
can-pastilla,2025-09-20 16:00:00,2025-09-15,15.0,56.34281
can-pastilla,2025-09-20 17:00:00,2025-09-15,16.0,55.76585
can-pastilla,2025-09-20 18:00:00,2025-09-15,5.0,56.384907
can-pastilla,2025-09-20 19:00:00,2025-09-15,6.0,54.6311
can-pastilla,2025-09-20 20:00:00,2025-09-15,5.0,59.050343
can-pastilla,2025-09-21 08:00:00,2025-09-15,36.0,60.402363
can-pastilla,2025-09-21 09:00:00,2025-09-15,87.23047828674316,57.915073
can-pastilla,2025-09-21 10:00:00,2025-09-15,87.23047828674316,60.03575
can-pastilla,2025-09-21 11:00:00,2025-09-15,87.23047828674316,56.831142
can-pastilla,2025-09-21 12:00:00,2025-09-15,31.0,58.08871
can-pastilla,2025-09-21 13:00:00,2025-09-15,51.0,58.391212
can-pastilla,2025-09-21 14:00:00,2025-09-15,45.0,57.490494
can-pastilla,2025-09-21 15:00:00,2025-09-15,31.0,59.39407
can-pastilla,2025-09-21 16:00:00,2025-09-15,10.0,58.601948
can-pastilla,2025-09-21 17:00:00,2025-09-15,7.0,55.675423
can-pastilla,2025-09-21 18:00:00,2025-09-15,7.0,64.321724
can-pastilla,2025-09-21 19:00:00,2025-09-15,7.0,80.05937
can-pastilla,2025-09-21 20:00:00,2025-09-15,5.0,85.52472
can-pastilla,2025-09-22 08:00:00,2025-09-15,41.0,63.5562
can-pastilla,2025-09-22 09:00:00,2025-09-15,81.0,55.163498
can-pastilla,2025-09-22 10:00:00,2025-09-15,36.0,56.539593
can-pastilla,2025-09-22 11:00:00,2025-09-15,22.0,60.27614
can-pastilla,2025-09-22 12:00:00,2025-09-15,21.0,61.381878
can-pastilla,2025-09-22 13:00:00,2025-09-15,34.0,58.514534
can-pastilla,2025-09-22 14:00:00,2025-09-15,22.0,62.113533
can-pastilla,2025-09-22 15:00:00,2025-09-15,23.0,59.089256
can-pastilla,2025-09-22 16:00:00,2025-09-15,51.0,56.784367
can-pastilla,2025-09-22 17:00:00,2025-09-15,44.0,59.47551
can-pastilla,2025-09-22 18:00:00,2025-09-15,24.0,59.75471
can-pastilla,2025-09-22 19:00:00,2025-09-15,15.0,58.885372
can-pastilla,2025-09-22 20:00:00,2025-09-15,6.0,59.973618
can-pastilla,2025-09-23 08:00:00,2025-09-15,31.0,53.15896
can-pastilla,2025-09-23 09:00:00,2025-09-15,14.0,58.97784
can-pastilla,2025-09-23 10:00:00,2025-09-15,8.0,60.351227
can-pastilla,2025-09-23 11:00:00,2025-09-15,20.0,57.25309
can-pastilla,2025-09-23 12:00:00,2025-09-15,14.0,51.582573
can-pastilla,2025-09-23 13:00:00,2025-09-15,6.0,69.02068
can-pastilla,2025-09-23 14:00:00,2025-09-15,15.0,66.43786
can-pastilla,2025-09-23 15:00:00,2025-09-15,9.0,62.091423
can-pastilla,2025-09-23 16:00:00,2025-09-15,6.0,60.89399
can-pastilla,2025-09-23 17:00:00,2025-09-15,14.0,62.00482
can-pastilla,2025-09-23 18:00:00,2025-09-15,5.0,56.747524
can-pastilla,2025-09-23 19:00:00,2025-09-15,5.0,61.117664
can-pastilla,2025-09-23 20:00:00,2025-09-15,6.0,56.522232
can-pastilla,2025-09-24 08:00:00,2025-09-15,53.0,54.503155
can-pastilla,2025-09-24 09:00:00,2025-09-15,87.23047828674316,59.883133
can-pastilla,2025-09-24 10:00:00,2025-09-15,42.0,55.953007
can-pastilla,2025-09-24 11:00:00,2025-09-15,25.0,58.682835
can-pastilla,2025-09-24 12:00:00,2025-09-15,25.0,56.771297
can-pastilla,2025-09-24 13:00:00,2025-09-15,26.0,55.232613
can-pastilla,2025-09-24 14:00:00,2025-09-15,23.0,61.20243
can-pastilla,2025-09-24 15:00:00,2025-09-15,15.0,58.31913
can-pastilla,2025-09-24 16:00:00,2025-09-15,33.0,58.466694
can-pastilla,2025-09-24 17:00:00,2025-09-15,17.0,60.498047
can-pastilla,2025-09-24 18:00:00,2025-09-15,5.0,47.861073
can-pastilla,2025-09-24 19:00:00,2025-09-15,6.0,55.920647
can-pastilla,2025-09-24 20:00:00,2025-09-15,9.0,61.634186
can-pastilla,2025-09-25 08:00:00,2025-09-15,16.0,62.20393
can-pastilla,2025-09-25 09:00:00,2025-09-15,47.0,60.62211
can-pastilla,2025-09-25 10:00:00,2025-09-15,47.0,56.920082
can-pastilla,2025-09-25 11:00:00,2025-09-15,33.0,57.938137
es-pujols,2025-09-01 08:00:00,2025-09-01,21.0,44.50516
es-pujols,2025-09-01 09:00:00,2025-09-01,24.0,45.14985
es-pujols,2025-09-01 10:00:00,2025-09-01,52.0,45.149025
es-pujols,2025-09-01 11:00:00,2025-09-01,50.0,44.30936
es-pujols,2025-09-01 12:00:00,2025-09-01,41.0,42.29549
es-pujols,2025-09-01 13:00:00,2025-09-01,50.0,39.80894
es-pujols,2025-09-01 14:00:00,2025-09-01,57.0,42.8683
