unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-de-peguera,2025-09-11 16:00:00,2025-09-08,128.0,175.77649,166.51344,121.78459167480469,3
platja-de-peguera,2025-09-11 17:00:00,2025-09-08,105.0,131.28958,161.9289,103.46244812011719,3
platja-de-peguera,2025-09-11 18:00:00,2025-09-08,262.0,88.7733,163.9305,83.12460327148438,3
platja-de-peguera,2025-09-11 19:00:00,2025-09-08,36.0,48.19512,165.50279,38.95569610595703,3
platja-de-peguera,2025-09-11 20:00:00,2025-09-08,33.0,21.276321,159.93704,35.75221633911133,3
platja-de-peguera,2025-09-12 08:00:00,2025-09-08,128.0,207.02467,158.36937,81.51763916015625,4
platja-de-peguera,2025-09-12 09:00:00,2025-09-08,244.0,234.7417,169.94554,103.4534683227539,4
platja-de-peguera,2025-09-12 10:00:00,2025-09-08,260.0,245.992,163.55505,119.37405395507812,4
platja-de-peguera,2025-09-12 11:00:00,2025-09-08,157.0,246.41818,168.34363,132.10401916503906,4
platja-de-peguera,2025-09-12 12:00:00,2025-09-08,233.0,234.85892,168.09164,137.7511444091797,4
platja-de-peguera,2025-09-12 13:00:00,2025-09-08,301.0,205.3034,171.46461,143.74815368652344,4
platja-de-peguera,2025-09-12 14:00:00,2025-09-08,232.0,187.09201,169.53044,148.29483032226562,4
platja-de-peguera,2025-09-12 15:00:00,2025-09-08,205.0,172.2681,166.79726,136.39390563964844,4
platja-de-peguera,2025-09-12 16:00:00,2025-09-08,103.0,155.97897,158.02232,120.61865234375,4
platja-de-peguera,2025-09-12 17:00:00,2025-09-08,89.0,113.63412,158.65883,102.29539489746094,4
platja-de-peguera,2025-09-12 18:00:00,2025-09-08,278.0,74.41825,154.94643,80.81747436523438,4
platja-de-peguera,2025-09-12 19:00:00,2025-09-08,35.0,41.6149,170.87512,38.762874603271484,4
platja-de-peguera,2025-09-12 20:00:00,2025-09-08,40.0,15.979889,167.85587,36.459110260009766,4
platja-de-peguera,2025-09-13 08:00:00,2025-09-08,193.0,198.71715,168.41891,82.77523803710938,5
platja-de-peguera,2025-09-13 09:00:00,2025-09-08,196.0,232.87306,173.93172,107.03546142578125,5
platja-de-peguera,2025-09-13 10:00:00,2025-09-08,278.0,245.61703,175.22124,120.7712631225586,5
platja-de-peguera,2025-09-13 11:00:00,2025-09-08,242.0,250.58026,163.92957,133.2334747314453,5
platja-de-peguera,2025-09-13 12:00:00,2025-09-08,279.0,243.57506,166.28697,139.18186950683594,5
platja-de-peguera,2025-09-13 13:00:00,2025-09-08,204.0,222.31194,161.31898,147.50791931152344,5
platja-de-peguera,2025-09-13 14:00:00,2025-09-08,179.0,196.18953,170.38913,149.9182586669922,5
platja-de-peguera,2025-09-13 15:00:00,2025-09-08,123.0,169.69586,164.01178,132.59083557128906,5
platja-de-peguera,2025-09-13 16:00:00,2025-09-08,75.0,134.08144,164.35579,111.26707458496094,5
platja-de-peguera,2025-09-13 17:00:00,2025-09-08,68.0,113.42816,156.79193,92.07018280029297,5
platja-de-peguera,2025-09-13 18:00:00,2025-09-08,173.0,70.467384,155.69754,73.65336608886719,5
platja-de-peguera,2025-09-13 19:00:00,2025-09-08,62.0,35.76198,166.58488,38.252166748046875,5
platja-de-peguera,2025-09-13 20:00:00,2025-09-08,47.0,10.084183,165.69131,36.45305633544922,5
platja-de-peguera,2025-09-14 08:00:00,2025-09-08,165.0,205.77563,170.39067,82.54833221435547,6
platja-de-peguera,2025-09-14 09:00:00,2025-09-08,254.0,248.04889,160.10779,107.5970687866211,6
platja-de-peguera,2025-09-14 10:00:00,2025-09-08,304.0,273.91635,169.44606,124.51299285888672,6
platja-de-peguera,2025-09-14 11:00:00,2025-09-08,303.0,283.55066,172.02211,135.89869689941406,6
platja-de-peguera,2025-09-14 12:00:00,2025-09-08,287.0,277.0052,163.53824,145.94300842285156,6
platja-de-peguera,2025-09-14 13:00:00,2025-09-08,405.75,258.58923,169.0092,149.41427612304688,6
platja-de-peguera,2025-09-14 14:00:00,2025-09-08,268.0,234.07864,167.61926,152.0012969970703,6
platja-de-peguera,2025-09-14 15:00:00,2025-09-08,180.0,208.67706,167.81248,139.57647705078125,6
platja-de-peguera,2025-09-14 16:00:00,2025-09-08,126.0,183.52515,166.23805,119.16320037841797,6
platja-de-peguera,2025-09-14 17:00:00,2025-09-08,79.0,135.46335,163.56029,102.53527069091797,6
platja-de-peguera,2025-09-14 18:00:00,2025-09-08,124.0,91.23674,157.77986,72.81918334960938,6
platja-de-peguera,2025-09-14 19:00:00,2025-09-08,36.0,52.198944,162.42786,38.27671813964844,6
platja-de-peguera,2025-09-14 20:00:00,2025-09-08,24.0,20.679916,159.74673,36.45288848876953,6
platja-de-peguera,2025-09-15 08:00:00,2025-09-08,190.0,201.2675,165.12564,84.48331451416016,7
platja-de-peguera,2025-09-15 09:00:00,2025-09-08,279.0,233.30096,166.22775,107.2356185913086,7
platja-de-peguera,2025-09-15 10:00:00,2025-09-08,256.0,243.81688,158.66003,124.13131713867188,7
platja-de-peguera,2025-09-15 11:00:00,2025-09-08,223.0,246.50818,159.63995,136.3334197998047,7
platja-de-peguera,2025-09-15 12:00:00,2025-09-08,250.0,237.17152,164.44292,145.881103515625,7
platja-de-peguera,2025-09-15 13:00:00,2025-09-08,337.0,219.68535,168.8243,150.72792053222656,7
platja-de-peguera,2025-09-15 14:00:00,2025-09-08,237.0,197.53992,170.6464,152.32464599609375,7
platja-de-peguera,2025-09-15 15:00:00,2025-09-08,151.0,181.42696,169.13066,142.18280029296875,7
platja-de-peguera,2025-09-15 16:00:00,2025-09-08,90.0,162.0127,169.23575,122.86775970458984,7
platja-de-peguera,2025-09-15 17:00:00,2025-09-08,71.0,117.06021,156.81291,106.67024230957031,7
platja-de-peguera,2025-09-15 18:00:00,2025-09-08,115.0,76.54084,168.53378,72.95195770263672,7
platja-de-peguera,2025-09-15 19:00:00,2025-09-08,36.0,41.768143,154.66922,38.239158630371094,7
platja-de-peguera,2025-09-15 20:00:00,2025-09-08,31.0,14.814026,155.5336,36.45528793334961,7
platja-de-peguera,2025-09-16 08:00:00,2025-09-08,193.0,199.76799,167.06764,84.3012924194336,8
platja-de-peguera,2025-09-16 09:00:00,2025-09-08,230.0,234.8092,166.04482,111.0015640258789,8
platja-de-peguera,2025-09-16 10:00:00,2025-09-08,266.0,256.64185,160.30135,128.03883361816406,8
platja-de-peguera,2025-09-16 11:00:00,2025-09-08,218.0,264.91577,162.11081,138.698974609375,8
platja-de-peguera,2025-09-16 12:00:00,2025-09-08,213.0,250.51714,167.31409,147.96388244628906,8
platja-de-peguera,2025-09-16 13:00:00,2025-09-08,347.0,223.88878,171.33044,151.31275939941406,8
platja-de-peguera,2025-09-16 14:00:00,2025-09-08,232.0,204.25896,160.89845,157.27569580078125,8
platja-de-peguera,2025-09-16 15:00:00,2025-09-08,173.0,184.79968,158.51596,144.23562622070312,8
platja-de-peguera,2025-09-16 16:00:00,2025-09-08,86.0,163.48587,164.4037,122.52401733398438,8
platja-de-peguera,2025-09-16 17:00:00,2025-09-08,83.0,118.2944,153.62872,104.14269256591797,8
platja-de-peguera,2025-09-16 18:00:00,2025-09-08,129.0,75.92251,151.83609,66.57435607910156,8
platja-de-peguera,2025-09-16 19:00:00,2025-09-08,23.0,43.082794,168.3969,36.61160659790039,8
platja-de-peguera,2025-09-16 20:00:00,2025-09-08,33.0,16.130417,166.35136,36.39919662475586,8
platja-de-peguera,2025-09-17 08:00:00,2025-09-08,177.0,189.61804,171.16312,85.08304595947266,9
platja-de-peguera,2025-09-17 09:00:00,2025-09-08,188.0,236.05411,164.75203,108.41351318359375,9
platja-de-peguera,2025-09-17 10:00:00,2025-09-08,212.0,253.3546,161.95514,121.86305236816406,9
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,212.68123,200.06075,111.90990447998047,0
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,248.14322,197.96352,150.72918701171875,0
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,282.21777,200.97754,179.3345947265625,0
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,296.66156,208.61781,195.44723510742188,0
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,298.62048,193.70541,203.45541381835938,0
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,282.5957,194.80182,205.35662841796875,0
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,233.81076,199.64868,207.01768493652344,0
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,179.9587,196.7355,188.66818237304688,0
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,150.27933,182.60117,156.80935668945312,0
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,120.476395,197.9832,134.44284057617188,0
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,71.41194,188.27261,109.38301849365234,0
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,29.85115,201.97287,57.67483139038086,0
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,0.0,201.67192,43.81285095214844,0
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,208.1937,202.66165,104.74649810791016,1
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,250.47925,200.82666,138.9322967529297,1
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,291.86218,198.01224,170.59242248535156,1
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,313.74725,199.31708,185.48602294921875,1
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,307.47827,192.46286,193.947998046875,1
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,279.8422,199.48326,200.67340087890625,1
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,233.67557,195.64526,204.45982360839844,1
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,175.01466,191.62665,186.08934020996094,1
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,149.92532,183.02266,156.45455932617188,1
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,121.105736,191.0998,134.75140380859375,1
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,71.35506,186.61662,106.0150375366211,1
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,29.971466,186.81972,52.996158599853516,1
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,0.0,185.41458,43.60780715942383,1
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,207.8364,187.38777,102.98725128173828,2
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,245.19696,196.34895,134.4576416015625,2
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,291.81213,196.66087,157.8048095703125,2
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,310.89767,194.42381,168.04847717285156,2
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,307.83115,192.58356,176.05130004882812,2
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,284.92072,200.69455,179.0868682861328,2
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,233.40063,184.89926,180.0235137939453,2
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,179.7976,203.09523,161.86997985839844,2
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,151.56857,189.64738,135.8394012451172,2
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,120.130356,195.10509,116.10667419433594,2
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,68.361885,191.8382,82.18631744384766,2
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,27.122055,181.0264,38.81035232543945,2
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,0.0,200.93484,38.19458770751953,2
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,202.62483,191.15298,89.86736297607422,3
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,243.37567,200.79723,120.04048919677734,3
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,292.43665,196.29059,141.969970703125,3
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,315.99118,183.27104,153.36651611328125,3
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,311.42957,191.8697,160.60968017578125,3
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,290.706,194.3495,166.2664794921875,3
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,241.97893,183.1706,170.1942138671875,3
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,181.64015,183.47086,153.8324737548828,3
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,154.07489,199.0701,129.1807098388672,3
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,120.19748,191.13432,108.84764099121094,3
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,70.030106,192.70972,66.7685546875,3
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,24.315643,191.50264,35.990562438964844,3
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,0.0,187.3522,37.10038757324219,3
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,197.37398,186.48422,86.78831481933594,4
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,229.61789,203.52048,110.85482788085938,4
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,266.92383,195.35948,128.00326538085938,4
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,280.8482,201.91422,141.25161743164062,4
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,282.8208,201.49507,153.34771728515625,4
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,263.06024,206.41733,159.83456420898438,4
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,210.91563,209.60446,163.1175079345703,4
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,157.68716,205.29039,151.0230712890625,4
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,133.17007,188.47107,128.7411346435547,4
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,106.08879,188.59433,109.48705291748047,4
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,61.588562,183.16656,67.0211181640625,4
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,21.07431,204.22255,36.36564636230469,4
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,0.0,201.30905,36.486534118652344,4
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,191.07912,201.7927,86.17332458496094,5
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,231.70837,209.00273,111.86346435546875,5
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,277.1804,210.3285,128.80726623535156,5
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,299.41943,195.98938,141.07879638671875,5
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,300.15353,198.85893,152.52008056640625,5
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,289.66644,189.83426,159.31756591796875,5
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,226.5112,201.08754,153.4906463623047,5
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,157.95161,191.97704,136.19090270996094,5
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,141.91493,195.59395,118.26799011230469,5
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,107.9998,184.02562,96.59174346923828,5
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,58.611145,181.50511,60.77640914916992,5
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,17.922455,194.91759,36.84137725830078,5
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,0.0,196.12474,36.4189453125,5
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,209.11725,200.38559,85.77198791503906,6
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,252.08392,188.31824,108.50574493408203,6
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,297.225,199.82526,122.04037475585938,6
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,311.52203,206.91016,135.46632385253906,6
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,304.81073,197.65117,146.40321350097656,6
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,291.72098,205.63333,151.14663696289062,6
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,232.49725,208.30023,156.18753051757812,6
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,160.2354,203.81267,136.90176391601562,6
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,145.86948,199.09317,117.21321105957031,6
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,108.833435,195.37634,95.976318359375,6
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,61.947433,185.00209,60.09947204589844,6
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,35.46396,202.68561,37.19356155395508,6
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,14.913345,196.49876,36.70240020751953,6
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,161.87427,209.586,83.45775604248047,7
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,166.95926,211.18074,95.43106079101562,7
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,210.53828,202.66086,110.90681457519531,7
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,250.98776,201.13022,120.201904296875,7
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,256.9178,204.03433,130.2323760986328,7
platja-de-peguera,2025-09-22 13:00:00,2025-09-15,199.0,233.15938,206.63051,133.63186645507812,7
platja-de-peguera,2025-09-22 14:00:00,2025-09-15,182.0,186.73834,207.19164,130.6710662841797,7
platja-de-peguera,2025-09-22 15:00:00,2025-09-15,187.0,145.53754,203.9657,122.27715301513672,7
platja-de-peguera,2025-09-22 16:00:00,2025-09-15,59.0,114.909256,208.27673,103.42973327636719,7
platja-de-peguera,2025-09-22 17:00:00,2025-09-15,109.0,82.097275,190.71696,83.2845687866211,7
platja-de-peguera,2025-09-22 18:00:00,2025-09-15,48.0,43.264236,203.42404,56.29027557373047,7
platja-de-peguera,2025-09-22 19:00:00,2025-09-15,29.0,10.75087,186.72185,38.99125671386719,7
platja-de-peguera,2025-09-22 20:00:00,2025-09-15,20.0,0.0,187.70027,37.43924331665039,7
platja-de-peguera,2025-09-23 08:00:00,2025-09-15,24.0,158.03249,202.93686,75.53330993652344,8
platja-de-peguera,2025-09-23 09:00:00,2025-09-15,56.0,140.73354,200.22638,83.91468811035156,8
platja-de-peguera,2025-09-23 10:00:00,2025-09-15,75.0,140.9939,198.0102,83.25659942626953,8
platja-de-peguera,2025-09-23 11:00:00,2025-09-15,143.0,220.68579,197.51224,95.651123046875,8
platja-de-peguera,2025-09-23 12:00:00,2025-09-15,167.0,183.96124,195.86357,97.6465072631836,8
platja-de-peguera,2025-09-23 13:00:00,2025-09-15,238.0,211.94844,207.41742,107.471923828125,8
platja-de-peguera,2025-09-23 14:00:00,2025-09-15,133.0,169.16028,192.38487,106.51775360107422,8
platja-de-peguera,2025-09-23 15:00:00,2025-09-15,81.0,129.08939,197.37654,97.72537994384766,8
platja-de-peguera,2025-09-23 16:00:00,2025-09-15,86.0,103.91084,204.36185,81.20404815673828,8
platja-de-peguera,2025-09-23 17:00:00,2025-09-15,97.0,74.50327,186.00417,69.29008483886719,8
platja-de-peguera,2025-09-23 18:00:00,2025-09-15,37.0,35.74533,187.47205,50.24716567993164,8
platja-de-peguera,2025-09-23 19:00:00,2025-09-15,55.0,4.540985,207.5062,37.56072235107422,8
platja-de-peguera,2025-09-23 20:00:00,2025-09-15,40.0,0.0,205.18364,34.74201965332031,8
platja-de-peguera,2025-09-24 08:00:00,2025-09-15,146.0,170.49039,211.36044,67.84931182861328,9
platja-de-peguera,2025-09-24 09:00:00,2025-09-15,221.0,207.44032,210.71925,90.5732650756836,9
platja-de-peguera,2025-09-24 10:00:00,2025-09-15,227.0,246.21317,206.54033,107.79402923583984,9
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,112.9016,127.778725,78.5886459350586,0
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,146.2988,128.45222,107.98262023925781,0
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,158.19817,132.08618,121.1362533569336,0
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,157.27371,133.23671,127.4767837524414,0
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,152.78613,123.80564,130.3091278076172,0
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,144.13911,120.85437,130.6054229736328,0
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,135.5087,121.22922,130.4718475341797,0
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,124.830536,120.14118,125.3906021118164,0
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,73.08806,114.846054,113.10993194580078,0
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,29.820602,117.43553,87.9554443359375,0
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,10.194565,115.03967,73.94977569580078,0
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,0.0,110.35545,34.934661865234375,0
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,0.0,125.12726,29.68545913696289,0
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,66.21058,110.855034,72.29679107666016,1
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,76.92472,111.425224,90.9747085571289,1
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,154.07678,115.823685,109.38473510742188,1
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,162.53557,114.740265,112.62104797363281,1
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,161.77097,117.30924,115.4823226928711,1
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,157.609,113.43569,116.14977264404297,1
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,147.88544,114.52998,117.56383514404297,1
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,131.7286,114.60043,113.03842163085938,1
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,71.48577,112.17575,99.81856536865234,1
