unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-17 19:00:00,2025-09-08,5.0,23.507503509521484
can-pastilla,2025-09-17 20:00:00,2025-09-08,6.0,20.16192626953125
can-pastilla,2025-09-18 08:00:00,2025-09-08,87.23047828674316,25.8837947845459
can-pastilla,2025-09-18 09:00:00,2025-09-08,36.0,31.172954559326172
can-pastilla,2025-09-18 10:00:00,2025-09-08,84.0,36.768253326416016
can-pastilla,2025-09-18 11:00:00,2025-09-08,87.23047828674316,40.312313079833984
can-pastilla,2025-09-15 08:00:00,2025-09-15,36.0,31.888893127441406
can-pastilla,2025-09-15 09:00:00,2025-09-15,87.23047828674316,43.141197204589844
can-pastilla,2025-09-15 10:00:00,2025-09-15,58.0,50.34376525878906
can-pastilla,2025-09-15 11:00:00,2025-09-15,87.23047828674316,54.08536911010742
can-pastilla,2025-09-15 12:00:00,2025-09-15,49.0,56.17531204223633
can-pastilla,2025-09-15 13:00:00,2025-09-15,43.0,56.567298889160156
can-pastilla,2025-09-15 14:00:00,2025-09-15,69.0,55.95771408081055
can-pastilla,2025-09-15 15:00:00,2025-09-15,46.0,52.4995002746582
can-pastilla,2025-09-15 16:00:00,2025-09-15,55.0,44.2138671875
can-pastilla,2025-09-15 17:00:00,2025-09-15,28.0,38.139163970947266
can-pastilla,2025-09-15 18:00:00,2025-09-15,6.0,33.504085540771484
can-pastilla,2025-09-15 19:00:00,2025-09-15,5.0,24.39485740661621
can-pastilla,2025-09-15 20:00:00,2025-09-15,5.0,20.239789962768555
can-pastilla,2025-09-16 08:00:00,2025-09-15,37.0,30.39845085144043
can-pastilla,2025-09-16 09:00:00,2025-09-15,87.23047828674316,39.65198516845703
can-pastilla,2025-09-16 10:00:00,2025-09-15,54.0,46.28155517578125
can-pastilla,2025-09-17 12:00:00,2025-09-15,64.0,49.96836853027344
can-pastilla,2025-09-17 13:00:00,2025-09-15,68.0,51.87457275390625
can-pastilla,2025-09-17 14:00:00,2025-09-15,58.0,52.158695220947266
can-pastilla,2025-09-17 15:00:00,2025-09-15,33.0,49.7474365234375
can-pastilla,2025-09-17 16:00:00,2025-09-15,31.0,43.0142936706543
can-pastilla,2025-09-17 17:00:00,2025-09-15,10.0,36.494964599609375
can-pastilla,2025-09-17 18:00:00,2025-09-15,6.0,32.78447341918945
can-pastilla,2025-09-17 19:00:00,2025-09-15,5.0,24.541854858398438
can-pastilla,2025-09-17 20:00:00,2025-09-15,6.0,20.39278221130371
can-pastilla,2025-09-18 08:00:00,2025-09-15,87.23047828674316,29.558834075927734
can-pastilla,2025-09-18 09:00:00,2025-09-15,36.0,37.87417221069336
can-pastilla,2025-09-18 10:00:00,2025-09-15,84.0,45.30534744262695
can-pastilla,2025-09-18 11:00:00,2025-09-15,87.23047828674316,49.29156494140625
can-pastilla,2025-09-18 12:00:00,2025-09-15,66.0,51.58604431152344
can-pastilla,2025-09-18 13:00:00,2025-09-15,56.0,51.05940628051758
can-pastilla,2025-09-18 14:00:00,2025-09-15,64.0,50.746883392333984
can-pastilla,2025-09-18 15:00:00,2025-09-15,62.0,45.97010803222656
can-pastilla,2025-09-18 16:00:00,2025-09-15,12.0,38.00284957885742
can-pastilla,2025-09-18 17:00:00,2025-09-15,15.0,33.76142501831055
can-pastilla,2025-09-18 18:00:00,2025-09-15,5.0,31.52944564819336
can-pastilla,2025-09-18 19:00:00,2025-09-15,8.0,24.640249252319336
can-pastilla,2025-09-18 20:00:00,2025-09-15,6.0,20.545455932617188
can-pastilla,2025-09-19 08:00:00,2025-09-15,79.0,28.368398666381836
can-pastilla,2025-09-19 09:00:00,2025-09-15,87.23047828674316,33.76616668701172
can-pastilla,2025-09-19 10:00:00,2025-09-15,87.23047828674316,38.99387741088867
can-pastilla,2025-09-19 11:00:00,2025-09-15,74.0,41.598812103271484
can-pastilla,2025-09-19 12:00:00,2025-09-15,38.0,43.21555709838867
can-pastilla,2025-09-19 13:00:00,2025-09-15,61.0,43.60573196411133
can-pastilla,2025-09-19 14:00:00,2025-09-15,86.0,43.18144226074219
can-pastilla,2025-09-19 15:00:00,2025-09-15,73.0,40.228416442871094
can-pastilla,2025-09-19 16:00:00,2025-09-15,87.23047828674316,34.51655578613281
can-pastilla,2025-09-19 17:00:00,2025-09-15,50.0,32.069454193115234
can-pastilla,2025-09-19 18:00:00,2025-09-15,5.0,29.59620475769043
can-pastilla,2025-09-19 19:00:00,2025-09-15,9.0,24.181175231933594
can-pastilla,2025-09-19 20:00:00,2025-09-15,6.0,20.48556900024414
can-pastilla,2025-09-20 08:00:00,2025-09-15,18.0,26.548120498657227
can-pastilla,2025-09-20 09:00:00,2025-09-15,10.0,32.767337799072266
can-pastilla,2025-09-20 10:00:00,2025-09-15,57.0,36.918418884277344
can-pastilla,2025-09-20 11:00:00,2025-09-15,85.0,40.17502975463867
can-pastilla,2025-09-20 12:00:00,2025-09-15,41.0,40.17445755004883
can-pastilla,2025-09-20 13:00:00,2025-09-15,69.0,40.182579040527344
can-pastilla,2025-09-20 14:00:00,2025-09-15,51.0,36.409767150878906
can-pastilla,2025-09-20 15:00:00,2025-09-15,44.0,32.21484375
can-pastilla,2025-09-20 16:00:00,2025-09-15,15.0,30.41799545288086
can-pastilla,2025-09-20 17:00:00,2025-09-15,16.0,29.67009735107422
can-pastilla,2025-09-20 18:00:00,2025-09-15,5.0,28.324129104614258
can-pastilla,2025-09-20 19:00:00,2025-09-15,6.0,23.396480560302734
can-pastilla,2025-09-20 20:00:00,2025-09-15,5.0,20.160207748413086
can-pastilla,2025-09-21 08:00:00,2025-09-15,36.0,26.010757446289062
can-pastilla,2025-09-21 09:00:00,2025-09-15,87.23047828674316,31.14784812927246
can-pastilla,2025-09-21 10:00:00,2025-09-15,87.23047828674316,35.60734939575195
can-pastilla,2025-09-21 11:00:00,2025-09-15,87.23047828674316,39.928306579589844
can-pastilla,2025-09-21 12:00:00,2025-09-15,31.0,41.1540412902832
can-pastilla,2025-09-21 13:00:00,2025-09-15,51.0,42.125343322753906
can-pastilla,2025-09-21 14:00:00,2025-09-15,45.0,41.027156829833984
can-pastilla,2025-09-21 15:00:00,2025-09-15,31.0,38.619388580322266
can-pastilla,2025-09-21 16:00:00,2025-09-15,10.0,33.49812316894531
can-pastilla,2025-09-21 17:00:00,2025-09-15,7.0,30.623275756835938
can-pastilla,2025-09-21 18:00:00,2025-09-15,7.0,28.714750289916992
can-pastilla,2025-09-21 19:00:00,2025-09-15,7.0,23.761125564575195
can-pastilla,2025-09-21 20:00:00,2025-09-15,5.0,20.552438735961914
can-pastilla,2025-09-22 08:00:00,2025-09-15,41.0,26.002260208129883
can-pastilla,2025-09-22 09:00:00,2025-09-15,81.0,27.648298263549805
can-pastilla,2025-09-22 10:00:00,2025-09-15,36.0,30.619375228881836
can-pastilla,2025-09-22 11:00:00,2025-09-15,22.0,35.328834533691406
can-pastilla,2025-09-22 12:00:00,2025-09-15,21.0,38.95369338989258
can-pastilla,2025-09-22 13:00:00,2025-09-15,34.0,35.37388229370117
can-pastilla,2025-09-22 14:00:00,2025-09-15,22.0,36.5405158996582
can-pastilla,2025-09-22 15:00:00,2025-09-15,23.0,36.08131408691406
can-pastilla,2025-09-22 16:00:00,2025-09-15,51.0,32.30451583862305
can-pastilla,2025-09-22 17:00:00,2025-09-15,44.0,30.173362731933594
can-pastilla,2025-09-22 18:00:00,2025-09-15,24.0,28.76307487487793
can-pastilla,2025-09-22 19:00:00,2025-09-15,15.0,23.74784278869629
can-pastilla,2025-09-22 20:00:00,2025-09-15,6.0,20.531620025634766
can-pastilla,2025-09-23 08:00:00,2025-09-15,31.0,25.86625099182129
can-pastilla,2025-09-23 09:00:00,2025-09-15,14.0,27.06200408935547
can-pastilla,2025-09-23 10:00:00,2025-09-15,8.0,27.679378509521484
can-pastilla,2025-09-23 11:00:00,2025-09-15,20.0,32.67649459838867
can-pastilla,2025-09-23 12:00:00,2025-09-15,14.0,30.316558837890625
can-pastilla,2025-09-23 13:00:00,2025-09-15,6.0,34.289817810058594
can-pastilla,2025-09-23 14:00:00,2025-09-15,15.0,36.01750564575195
can-pastilla,2025-09-23 15:00:00,2025-09-15,9.0,34.14043045043945
can-pastilla,2025-09-23 16:00:00,2025-09-15,6.0,30.965715408325195
can-pastilla,2025-09-23 17:00:00,2025-09-15,14.0,28.95456314086914
can-pastilla,2025-09-23 18:00:00,2025-09-15,5.0,27.045473098754883
can-pastilla,2025-09-23 19:00:00,2025-09-15,5.0,23.17084312438965
can-pastilla,2025-09-23 20:00:00,2025-09-15,6.0,20.28931999206543
can-pastilla,2025-09-24 08:00:00,2025-09-15,53.0,25.285415649414062
can-pastilla,2025-09-24 09:00:00,2025-09-15,87.23047828674316,31.003862380981445
can-pastilla,2025-09-24 10:00:00,2025-09-15,42.0,35.68181610107422
can-pastilla,2025-09-24 11:00:00,2025-09-15,25.0,38.933998107910156
can-pastilla,2025-09-24 12:00:00,2025-09-15,25.0,39.79804992675781
can-pastilla,2025-09-24 13:00:00,2025-09-15,26.0,40.26862716674805
can-pastilla,2025-09-24 14:00:00,2025-09-15,23.0,40.114376068115234
can-pastilla,2025-09-24 15:00:00,2025-09-15,15.0,37.7743034362793
can-pastilla,2025-09-24 16:00:00,2025-09-15,33.0,32.89339828491211
can-pastilla,2025-09-24 17:00:00,2025-09-15,17.0,29.717721939086914
can-pastilla,2025-09-24 18:00:00,2025-09-15,5.0,27.987773895263672
can-pastilla,2025-09-24 19:00:00,2025-09-15,6.0,23.433603286743164
can-pastilla,2025-09-24 20:00:00,2025-09-15,9.0,20.51854133605957
can-pastilla,2025-09-25 08:00:00,2025-09-15,16.0,25.346607208251953
can-pastilla,2025-09-25 09:00:00,2025-09-15,47.0,31.0731201171875
can-pastilla,2025-09-25 10:00:00,2025-09-15,47.0,35.6850471496582
can-pastilla,2025-09-25 11:00:00,2025-09-15,33.0,38.92734909057617
es-pujols,2025-09-01 08:00:00,2025-09-01,21.0,27.57939910888672
es-pujols,2025-09-01 09:00:00,2025-09-01,24.0,35.692569732666016
es-pujols,2025-09-01 10:00:00,2025-09-01,52.0,41.770225524902344
es-pujols,2025-09-01 11:00:00,2025-09-01,50.0,43.86547088623047
es-pujols,2025-09-01 12:00:00,2025-09-01,41.0,45.80287551879883
es-pujols,2025-09-01 13:00:00,2025-09-01,50.0,45.69035720825195
es-pujols,2025-09-01 14:00:00,2025-09-01,57.0,45.12751007080078
es-pujols,2025-09-01 15:00:00,2025-09-01,72.0,43.80280685424805
es-pujols,2025-09-01 16:00:00,2025-09-01,60.0,41.09428405761719
es-pujols,2025-09-01 17:00:00,2025-09-01,21.0,34.4670524597168
es-pujols,2025-09-01 18:00:00,2025-09-01,21.0,32.191654205322266
es-pujols,2025-09-01 19:00:00,2025-09-01,11.0,26.06686019897461
es-pujols,2025-09-01 20:00:00,2025-09-01,9.0,20.933622360229492
es-pujols,2025-09-02 08:00:00,2025-09-01,23.0,27.56924057006836
es-pujols,2025-09-02 09:00:00,2025-09-01,40.0,31.72391128540039
es-pujols,2025-09-02 10:00:00,2025-09-01,60.0,38.610191345214844
es-pujols,2025-09-02 11:00:00,2025-09-01,46.0,41.35924530029297
es-pujols,2025-09-02 12:00:00,2025-09-01,82.0,42.9385871887207
es-pujols,2025-09-02 13:00:00,2025-09-01,78.0,43.215084075927734
es-pujols,2025-09-02 14:00:00,2025-09-01,74.0,43.2181282043457
es-pujols,2025-09-02 15:00:00,2025-09-01,65.0,41.59968948364258
es-pujols,2025-09-02 16:00:00,2025-09-01,43.0,37.99766540527344
es-pujols,2025-09-02 17:00:00,2025-09-01,28.0,32.513084411621094
es-pujols,2025-09-02 18:00:00,2025-09-01,24.0,30.02587890625
es-pujols,2025-09-02 19:00:00,2025-09-01,7.0,24.553239822387695
es-pujols,2025-09-02 20:00:00,2025-09-01,9.0,20.66805076599121
es-pujols,2025-09-03 08:00:00,2025-09-01,38.0,27.166118621826172
es-pujols,2025-09-03 09:00:00,2025-09-01,43.0,33.412349700927734
es-pujols,2025-09-03 10:00:00,2025-09-01,62.0,38.51738357543945
es-pujols,2025-09-03 11:00:00,2025-09-01,69.0,40.560997009277344
es-pujols,2025-09-03 12:00:00,2025-09-01,63.0,41.727413177490234
es-pujols,2025-09-03 13:00:00,2025-09-01,56.0,42.247623443603516
es-pujols,2025-09-03 14:00:00,2025-09-01,69.0,42.52159881591797
es-pujols,2025-09-03 15:00:00,2025-09-01,53.0,41.54438400268555
es-pujols,2025-09-03 16:00:00,2025-09-01,40.0,38.645782470703125
es-pujols,2025-09-03 17:00:00,2025-09-01,24.0,32.284000396728516
es-pujols,2025-09-03 18:00:00,2025-09-01,17.0,29.709474563598633
es-pujols,2025-09-03 19:00:00,2025-09-01,8.0,24.249391555786133
es-pujols,2025-09-03 20:00:00,2025-09-01,10.0,20.448755264282227
es-pujols,2025-09-04 08:00:00,2025-09-01,22.0,26.436744689941406
es-pujols,2025-09-04 09:00:00,2025-09-01,40.0,32.85643005371094
es-pujols,2025-09-04 10:00:00,2025-09-01,82.0,37.74777603149414
es-pujols,2025-09-04 11:00:00,2025-09-01,75.0,40.48784255981445
es-pujols,2025-09-04 12:00:00,2025-09-01,72.0,41.712135314941406
es-pujols,2025-09-04 13:00:00,2025-09-01,81.0,42.28036880493164
es-pujols,2025-09-04 14:00:00,2025-09-01,73.0,42.55644989013672
es-pujols,2025-09-04 15:00:00,2025-09-01,63.0,41.480873107910156
es-pujols,2025-09-04 16:00:00,2025-09-01,42.0,38.4111328125
es-pujols,2025-09-04 17:00:00,2025-09-01,39.0,32.25659942626953
es-pujols,2025-09-04 18:00:00,2025-09-01,15.0,29.69892692565918
es-pujols,2025-09-04 19:00:00,2025-09-01,7.0,24.24822425842285
es-pujols,2025-09-04 20:00:00,2025-09-01,7.0,20.4605712890625
es-pujols,2025-09-05 08:00:00,2025-09-01,16.0,26.131818771362305
es-pujols,2025-09-05 09:00:00,2025-09-01,31.0,32.377071380615234
es-pujols,2025-09-05 10:00:00,2025-09-01,27.0,37.571109771728516
es-pujols,2025-09-05 11:00:00,2025-09-01,36.0,40.45472717285156
es-pujols,2025-09-05 12:00:00,2025-09-01,34.0,41.75740432739258
es-pujols,2025-09-05 13:00:00,2025-09-01,39.0,42.294891357421875
es-pujols,2025-09-05 14:00:00,2025-09-01,25.0,42.49677658081055
es-pujols,2025-09-05 15:00:00,2025-09-01,18.0,41.48631286621094
es-pujols,2025-09-05 16:00:00,2025-09-01,19.0,37.69664764404297
es-pujols,2025-09-05 17:00:00,2025-09-01,20.0,32.214820861816406
es-pujols,2025-09-05 18:00:00,2025-09-01,30.0,29.692432403564453
es-pujols,2025-09-05 19:00:00,2025-09-01,7.0,24.237672805786133
es-pujols,2025-09-05 20:00:00,2025-09-01,6.0,20.494653701782227
es-pujols,2025-09-06 08:00:00,2025-09-01,13.0,26.18353843688965
es-pujols,2025-09-06 09:00:00,2025-09-01,9.0,31.142541885375977
es-pujols,2025-09-06 10:00:00,2025-09-01,20.0,34.74315643310547
es-pujols,2025-09-06 11:00:00,2025-09-01,19.0,39.82015609741211
es-pujols,2025-09-06 12:00:00,2025-09-01,21.0,41.3042106628418
es-pujols,2025-09-06 13:00:00,2025-09-01,27.0,42.18531036376953
es-pujols,2025-09-06 14:00:00,2025-09-01,22.0,42.04050827026367
es-pujols,2025-09-06 15:00:00,2025-09-01,29.0,37.388160705566406
es-pujols,2025-09-06 16:00:00,2025-09-01,19.0,32.17386245727539
es-pujols,2025-09-06 17:00:00,2025-09-01,19.0,30.271591186523438
es-pujols,2025-09-06 18:00:00,2025-09-01,8.0,28.6611270904541
es-pujols,2025-09-06 19:00:00,2025-09-01,5.0,23.39422607421875
es-pujols,2025-09-06 20:00:00,2025-09-01,5.0,20.191694259643555
es-pujols,2025-09-07 08:00:00,2025-09-01,14.0,26.002389907836914
es-pujols,2025-09-07 09:00:00,2025-09-01,21.0,32.368743896484375
es-pujols,2025-09-07 10:00:00,2025-09-01,22.0,37.57611846923828
es-pujols,2025-09-07 11:00:00,2025-09-01,23.0,40.29753494262695
es-pujols,2025-09-07 12:00:00,2025-09-01,24.0,41.63872146606445
es-pujols,2025-09-07 13:00:00,2025-09-01,41.0,42.0867805480957
es-pujols,2025-09-07 14:00:00,2025-09-01,22.0,42.53391647338867
es-pujols,2025-09-07 15:00:00,2025-09-01,42.0,40.321372985839844
es-pujols,2025-09-07 16:00:00,2025-09-01,35.0,36.07915115356445
es-pujols,2025-09-07 17:00:00,2025-09-01,34.0,31.715341567993164
es-pujols,2025-09-07 18:00:00,2025-09-01,35.0,29.652599334716797
es-pujols,2025-09-07 19:00:00,2025-09-01,6.0,24.253902435302734
es-pujols,2025-09-07 20:00:00,2025-09-01,7.0,20.536962509155273
es-pujols,2025-09-08 08:00:00,2025-09-01,15.0,26.26723289489746
es-pujols,2025-09-08 09:00:00,2025-09-01,22.0,31.389686584472656
es-pujols,2025-09-08 10:00:00,2025-09-01,31.0,36.106346130371094
es-pujols,2025-09-08 11:00:00,2025-09-01,40.0,40.06887435913086
es-pujols,2025-09-08 12:00:00,2025-09-01,27.0,41.26376724243164
es-pujols,2025-09-08 13:00:00,2025-09-01,16.0,42.260135650634766
es-pujols,2025-09-08 14:00:00,2025-09-01,27.0,42.4323616027832
es-pujols,2025-09-08 15:00:00,2025-09-01,29.0,40.120540618896484
es-pujols,2025-09-08 16:00:00,2025-09-01,17.0,35.528831481933594
es-pujols,2025-09-08 17:00:00,2025-09-01,15.0,31.668241500854492
es-pujols,2025-09-08 18:00:00,2025-09-01,16.0,29.630250930786133
es-pujols,2025-09-08 19:00:00,2025-09-01,10.0,24.196626663208008
es-pujols,2025-09-08 20:00:00,2025-09-01,8.0,20.514860153198242
es-pujols,2025-09-09 08:00:00,2025-09-01,21.0,25.935340881347656
es-pujols,2025-09-09 09:00:00,2025-09-01,34.0,27.598485946655273
es-pujols,2025-09-09 10:00:00,2025-09-01,27.0,28.259002685546875
es-pujols,2025-09-09 11:00:00,2025-09-01,6.0,28.637361526489258
es-pujols,2025-09-09 12:00:00,2025-09-01,15.0,28.752077102661133
es-pujols,2025-09-09 13:00:00,2025-09-01,19.0,28.84030532836914
es-pujols,2025-09-09 14:00:00,2025-09-01,28.0,28.530254364013672
es-pujols,2025-09-09 15:00:00,2025-09-01,34.0,27.613636016845703
es-pujols,2025-09-09 16:00:00,2025-09-01,39.0,27.058095932006836
es-pujols,2025-09-09 17:00:00,2025-09-01,37.0,26.47842025756836
es-pujols,2025-09-09 18:00:00,2025-09-01,43.0,25.55085563659668
es-pujols,2025-09-09 19:00:00,2025-09-01,6.0,21.521059036254883
es-pujols,2025-09-09 20:00:00,2025-09-01,16.0,18.904232025146484
es-pujols,2025-09-10 08:00:00,2025-09-01,38.0,23.256969451904297
es-pujols,2025-09-10 09:00:00,2025-09-01,48.0,27.51608657836914
es-pujols,2025-09-10 10:00:00,2025-09-01,54.0,31.871728897094727
es-pujols,2025-09-08 08:00:00,2025-09-08,15.0,21.163406372070312
es-pujols,2025-09-08 09:00:00,2025-09-08,22.0,25.21540641784668
es-pujols,2025-09-08 10:00:00,2025-09-08,31.0,27.79997444152832
es-pujols,2025-09-08 11:00:00,2025-09-08,40.0,30.623104095458984
es-pujols,2025-09-08 12:00:00,2025-09-08,27.0,33.09712219238281
es-pujols,2025-09-08 13:00:00,2025-09-08,16.0,33.68693542480469
es-pujols,2025-09-08 14:00:00,2025-09-08,27.0,34.71017074584961
es-pujols,2025-09-08 15:00:00,2025-09-08,29.0,33.783103942871094
es-pujols,2025-09-08 16:00:00,2025-09-08,17.0,30.845508575439453
es-pujols,2025-09-08 17:00:00,2025-09-08,15.0,26.72939682006836
es-pujols,2025-09-08 18:00:00,2025-09-08,16.0,24.41217803955078
es-pujols,2025-09-08 19:00:00,2025-09-08,10.0,20.27190589904785
es-pujols,2025-09-08 20:00:00,2025-09-08,8.0,17.8745174407959
es-pujols,2025-09-09 08:00:00,2025-09-08,21.0,22.91437530517578
es-pujols,2025-09-09 09:00:00,2025-09-08,34.0,23.87502670288086
es-pujols,2025-09-09 10:00:00,2025-09-08,27.0,24.45657730102539
es-pujols,2025-09-09 11:00:00,2025-09-08,6.0,24.568880081176758
es-pujols,2025-09-09 12:00:00,2025-09-08,15.0,24.114459991455078
es-pujols,2025-09-09 13:00:00,2025-09-08,19.0,23.793418884277344
es-pujols,2025-09-09 14:00:00,2025-09-08,28.0,23.09744644165039
es-pujols,2025-09-09 15:00:00,2025-09-08,34.0,22.34186553955078
es-pujols,2025-09-09 16:00:00,2025-09-08,39.0,21.77679443359375
es-pujols,2025-09-09 17:00:00,2025-09-08,37.0,21.265010833740234
es-pujols,2025-09-09 18:00:00,2025-09-08,43.0,20.656579971313477
es-pujols,2025-09-09 19:00:00,2025-09-08,6.0,17.414628982543945
es-pujols,2025-09-09 20:00:00,2025-09-08,16.0,15.588183403015137
es-pujols,2025-09-10 08:00:00,2025-09-08,38.0,20.295392990112305
es-pujols,2025-09-10 09:00:00,2025-09-08,48.0,23.302915573120117
es-pujols,2025-09-10 10:00:00,2025-09-08,54.0,26.519269943237305
es-pujols,2025-09-10 11:00:00,2025-09-08,36.0,28.377683639526367
es-pujols,2025-09-10 12:00:00,2025-09-08,51.0,29.508045196533203
es-pujols,2025-09-10 13:00:00,2025-09-08,48.0,30.58131980895996
es-pujols,2025-09-10 14:00:00,2025-09-08,74.0,31.437623977661133
es-pujols,2025-09-10 15:00:00,2025-09-08,60.0,31.141029357910156
es-pujols,2025-09-10 16:00:00,2025-09-08,34.0,28.85426139831543
es-pujols,2025-09-10 17:00:00,2025-09-08,31.0,25.501609802246094
es-pujols,2025-09-10 18:00:00,2025-09-08,18.0,24.352283477783203
es-pujols,2025-09-10 19:00:00,2025-09-08,10.0,19.875505447387695
es-pujols,2025-09-10 20:00:00,2025-09-08,7.0,17.172103881835938
es-pujols,2025-09-11 08:00:00,2025-09-08,30.0,22.59528923034668
es-pujols,2025-09-11 09:00:00,2025-09-08,36.0,27.216100692749023
es-pujols,2025-09-11 12:00:00,2025-09-08,91.0,31.063947677612305
es-pujols,2025-09-11 13:00:00,2025-09-08,77.0,33.30677795410156
es-pujols,2025-09-11 14:00:00,2025-09-08,69.0,34.289005279541016
es-pujols,2025-09-11 15:00:00,2025-09-08,52.0,35.14464569091797
es-pujols,2025-09-11 16:00:00,2025-09-08,41.0,32.30118179321289
es-pujols,2025-09-11 17:00:00,2025-09-08,25.0,28.178386688232422
es-pujols,2025-09-11 18:00:00,2025-09-08,16.0,25.98786735534668
es-pujols,2025-09-11 19:00:00,2025-09-08,9.0,21.220050811767578
es-pujols,2025-09-11 20:00:00,2025-09-08,8.0,18.346637725830078
es-pujols,2025-09-12 08:00:00,2025-09-08,38.0,23.20968246459961
es-pujols,2025-09-12 09:00:00,2025-09-08,62.0,28.03264617919922
es-pujols,2025-09-12 10:00:00,2025-09-08,66.0,32.31340789794922
es-pujols,2025-09-12 11:00:00,2025-09-08,48.0,35.446510314941406
es-pujols,2025-09-12 12:00:00,2025-09-08,43.0,38.291114807128906
es-pujols,2025-09-12 13:00:00,2025-09-08,69.0,39.06364059448242
es-pujols,2025-09-12 14:00:00,2025-09-08,58.0,39.355899810791016
es-pujols,2025-09-12 15:00:00,2025-09-08,46.0,37.350040435791016
es-pujols,2025-09-12 16:00:00,2025-09-08,49.0,33.6832275390625
es-pujols,2025-09-12 17:00:00,2025-09-08,23.0,29.511157989501953
es-pujols,2025-09-12 18:00:00,2025-09-08,17.0,27.65777587890625
es-pujols,2025-09-12 19:00:00,2025-09-08,8.0,22.756397247314453
es-pujols,2025-09-12 20:00:00,2025-09-08,9.0,19.591957092285156
es-pujols,2025-09-13 08:00:00,2025-09-08,21.0,24.77503204345703
es-pujols,2025-09-13 09:00:00,2025-09-08,47.0,30.22148323059082
es-pujols,2025-09-13 10:00:00,2025-09-08,63.0,35.40938186645508
