unique_id,ds,issue_date,y_true,y_pred
es-pujols,2025-09-03 13:00:00,2025-09-01,56.0,54.12507
es-pujols,2025-09-03 14:00:00,2025-09-01,69.0,52.12143
es-pujols,2025-09-03 15:00:00,2025-09-01,53.0,50.22004
es-pujols,2025-09-03 16:00:00,2025-09-01,40.0,37.541298
es-pujols,2025-09-03 17:00:00,2025-09-01,24.0,19.61405
es-pujols,2025-09-03 18:00:00,2025-09-01,17.0,8.425022
es-pujols,2025-09-03 19:00:00,2025-09-01,8.0,1.5747948
es-pujols,2025-09-03 20:00:00,2025-09-01,10.0,0.0
es-pujols,2025-09-04 08:00:00,2025-09-01,22.0,47.497646
es-pujols,2025-09-04 09:00:00,2025-09-01,40.0,54.1237
es-pujols,2025-09-04 10:00:00,2025-09-01,82.0,59.203846
es-pujols,2025-09-04 11:00:00,2025-09-01,75.0,60.58524
es-pujols,2025-09-04 12:00:00,2025-09-01,72.0,59.05322
es-pujols,2025-09-04 13:00:00,2025-09-01,81.0,53.368713
es-pujols,2025-09-04 14:00:00,2025-09-01,73.0,51.381878
es-pujols,2025-09-04 15:00:00,2025-09-01,63.0,49.51722
es-pujols,2025-09-04 16:00:00,2025-09-01,42.0,36.034584
es-pujols,2025-09-04 17:00:00,2025-09-01,39.0,18.833271
es-pujols,2025-09-04 18:00:00,2025-09-01,15.0,8.244122
es-pujols,2025-09-04 19:00:00,2025-09-01,7.0,0.0
es-pujols,2025-09-04 20:00:00,2025-09-01,7.0,0.0
es-pujols,2025-09-05 08:00:00,2025-09-01,16.0,46.934704
es-pujols,2025-09-05 09:00:00,2025-09-01,31.0,49.98611
es-pujols,2025-09-05 10:00:00,2025-09-01,27.0,54.337627
es-pujols,2025-09-05 11:00:00,2025-09-01,36.0,55.14658
es-pujols,2025-09-05 12:00:00,2025-09-01,34.0,53.21909
es-pujols,2025-09-05 13:00:00,2025-09-01,39.0,48.691036
es-pujols,2025-09-05 14:00:00,2025-09-01,25.0,47.21276
es-pujols,2025-09-05 15:00:00,2025-09-01,18.0,46.24614
es-pujols,2025-09-05 16:00:00,2025-09-01,19.0,33.194057
es-pujols,2025-09-05 17:00:00,2025-09-01,20.0,18.033646
es-pujols,2025-09-05 18:00:00,2025-09-01,30.0,8.340874
es-pujols,2025-09-05 19:00:00,2025-09-01,7.0,1.4898415
es-pujols,2025-09-05 20:00:00,2025-09-01,6.0,0.0
es-pujols,2025-09-06 08:00:00,2025-09-01,13.0,46.333103
es-pujols,2025-09-06 09:00:00,2025-09-01,9.0,49.15462
es-pujols,2025-09-06 10:00:00,2025-09-01,20.0,49.999332
es-pujols,2025-09-06 11:00:00,2025-09-01,19.0,54.917313
es-pujols,2025-09-06 12:00:00,2025-09-01,21.0,55.079643
es-pujols,2025-09-06 13:00:00,2025-09-01,27.0,50.273197
es-pujols,2025-09-06 14:00:00,2025-09-01,22.0,47.168617
es-pujols,2025-09-06 15:00:00,2025-09-01,29.0,32.838707
es-pujols,2025-09-06 16:00:00,2025-09-01,19.0,18.909225
es-pujols,2025-09-06 17:00:00,2025-09-01,19.0,11.437008
es-pujols,2025-09-06 18:00:00,2025-09-01,8.0,4.5337906
es-pujols,2025-09-06 19:00:00,2025-09-01,5.0,0.0
es-pujols,2025-09-06 20:00:00,2025-09-01,5.0,0.0
es-pujols,2025-09-07 08:00:00,2025-09-01,14.0,46.778316
es-pujols,2025-09-07 09:00:00,2025-09-01,21.0,52.806786
es-pujols,2025-09-07 10:00:00,2025-09-01,22.0,58.702766
es-pujols,2025-09-07 11:00:00,2025-09-01,23.0,58.727283
es-pujols,2025-09-07 12:00:00,2025-09-01,24.0,58.524582
es-pujols,2025-09-07 13:00:00,2025-09-01,41.0,51.197617
es-pujols,2025-09-07 14:00:00,2025-09-01,22.0,52.105705
es-pujols,2025-09-07 15:00:00,2025-09-01,42.0,47.255936
es-pujols,2025-09-07 16:00:00,2025-09-01,35.0,30.886906
es-pujols,2025-09-07 17:00:00,2025-09-01,34.0,13.06625
es-pujols,2025-09-07 18:00:00,2025-09-01,35.0,3.8630714
es-pujols,2025-09-07 19:00:00,2025-09-01,6.0,0.0
es-pujols,2025-09-07 20:00:00,2025-09-01,7.0,0.0
es-pujols,2025-09-08 08:00:00,2025-09-01,15.0,43.480835
es-pujols,2025-09-08 09:00:00,2025-09-01,22.0,50.75754
es-pujols,2025-09-08 10:00:00,2025-09-01,31.0,54.666622
es-pujols,2025-09-08 11:00:00,2025-09-01,40.0,57.5872
es-pujols,2025-09-08 12:00:00,2025-09-01,27.0,56.446186
es-pujols,2025-09-08 13:00:00,2025-09-01,16.0,51.764263
es-pujols,2025-09-08 14:00:00,2025-09-01,27.0,49.257835
es-pujols,2025-09-08 15:00:00,2025-09-01,29.0,45.303383
es-pujols,2025-09-08 16:00:00,2025-09-01,17.0,31.590038
es-pujols,2025-09-08 17:00:00,2025-09-01,15.0,17.658272
es-pujols,2025-09-08 18:00:00,2025-09-01,16.0,8.501831
es-pujols,2025-09-08 19:00:00,2025-09-01,10.0,1.8357964
es-pujols,2025-09-08 20:00:00,2025-09-01,8.0,0.0
es-pujols,2025-09-09 08:00:00,2025-09-01,21.0,44.46139
es-pujols,2025-09-09 09:00:00,2025-09-01,34.0,39.792725
es-pujols,2025-09-09 10:00:00,2025-09-01,27.0,32.599922
es-pujols,2025-09-09 11:00:00,2025-09-01,6.0,36.92415
es-pujols,2025-09-09 12:00:00,2025-09-01,15.0,32.14412
es-pujols,2025-09-09 13:00:00,2025-09-01,19.0,23.206348
es-pujols,2025-09-09 14:00:00,2025-09-01,28.0,6.8728027
es-pujols,2025-09-09 15:00:00,2025-09-01,34.0,2.992485
es-pujols,2025-09-09 16:00:00,2025-09-01,39.0,0.3246727
es-pujols,2025-09-09 17:00:00,2025-09-01,37.0,0.0
es-pujols,2025-09-09 18:00:00,2025-09-01,43.0,0.0
es-pujols,2025-09-09 19:00:00,2025-09-01,6.0,0.0
es-pujols,2025-09-09 20:00:00,2025-09-01,16.0,0.0
es-pujols,2025-09-10 08:00:00,2025-09-01,38.0,37.96014
es-pujols,2025-09-10 09:00:00,2025-09-01,48.0,44.698784
es-pujols,2025-09-10 10:00:00,2025-09-01,54.0,54.679855
es-pujols,2025-09-08 08:00:00,2025-09-08,15.0,18.554714
es-pujols,2025-09-08 09:00:00,2025-09-08,22.0,21.249296
es-pujols,2025-09-08 10:00:00,2025-09-08,31.0,25.593414
es-pujols,2025-09-08 11:00:00,2025-09-08,40.0,29.425533
es-pujols,2025-09-08 12:00:00,2025-09-08,27.0,31.721436
es-pujols,2025-09-08 13:00:00,2025-09-08,16.0,32.255238
es-pujols,2025-09-08 14:00:00,2025-09-08,27.0,31.96204
es-pujols,2025-09-08 15:00:00,2025-09-08,29.0,31.124352
es-pujols,2025-09-08 16:00:00,2025-09-08,17.0,33.45309
es-pujols,2025-09-08 17:00:00,2025-09-08,15.0,29.63811
es-pujols,2025-09-08 18:00:00,2025-09-08,16.0,22.377699
es-pujols,2025-09-08 19:00:00,2025-09-08,10.0,16.608519
es-pujols,2025-09-08 20:00:00,2025-09-08,8.0,13.040317
es-pujols,2025-09-09 08:00:00,2025-09-08,21.0,13.987972
es-pujols,2025-09-09 09:00:00,2025-09-08,34.0,10.918371
es-pujols,2025-09-09 10:00:00,2025-09-08,27.0,8.053013
es-pujols,2025-09-09 11:00:00,2025-09-08,6.0,9.773107
es-pujols,2025-09-09 12:00:00,2025-09-08,15.0,8.314581
es-pujols,2025-09-09 13:00:00,2025-09-08,19.0,10.918846
es-pujols,2025-09-09 14:00:00,2025-09-08,28.0,13.935613
es-pujols,2025-09-09 15:00:00,2025-09-08,34.0,14.292504
es-pujols,2025-09-09 16:00:00,2025-09-08,39.0,13.683633
es-pujols,2025-09-09 17:00:00,2025-09-08,37.0,11.178753
es-pujols,2025-09-09 18:00:00,2025-09-08,43.0,9.026749
es-pujols,2025-09-09 19:00:00,2025-09-08,6.0,8.618822
es-pujols,2025-09-09 20:00:00,2025-09-08,16.0,10.126214
es-pujols,2025-09-10 08:00:00,2025-09-08,38.0,10.989019
es-pujols,2025-09-10 09:00:00,2025-09-08,48.0,18.507074
es-pujols,2025-09-10 10:00:00,2025-09-08,54.0,26.899567
es-pujols,2025-09-10 11:00:00,2025-09-08,36.0,28.397429
es-pujols,2025-09-10 12:00:00,2025-09-08,51.0,28.800434
es-pujols,2025-09-10 13:00:00,2025-09-08,48.0,28.531569
es-pujols,2025-09-10 14:00:00,2025-09-08,74.0,28.28361
es-pujols,2025-09-10 15:00:00,2025-09-08,60.0,29.199535
es-pujols,2025-09-10 16:00:00,2025-09-08,34.0,31.908243
es-pujols,2025-09-10 17:00:00,2025-09-08,31.0,27.008022
es-pujols,2025-09-10 18:00:00,2025-09-08,18.0,19.388008
es-pujols,2025-09-10 19:00:00,2025-09-08,10.0,13.594413
es-pujols,2025-09-10 20:00:00,2025-09-08,7.0,9.570771
es-pujols,2025-09-11 08:00:00,2025-09-08,30.0,15.177165
es-pujols,2025-09-11 09:00:00,2025-09-08,36.0,22.061913
es-pujols,2025-09-11 12:00:00,2025-09-08,91.0,28.890438
es-pujols,2025-09-11 13:00:00,2025-09-08,77.0,35.14196
es-pujols,2025-09-11 14:00:00,2025-09-08,69.0,31.182074
es-pujols,2025-09-11 15:00:00,2025-09-08,52.0,29.418034
es-pujols,2025-09-11 16:00:00,2025-09-08,41.0,30.79847
es-pujols,2025-09-11 17:00:00,2025-09-08,25.0,25.975813
es-pujols,2025-09-11 18:00:00,2025-09-08,16.0,18.596577
es-pujols,2025-09-11 19:00:00,2025-09-08,9.0,12.857172
es-pujols,2025-09-11 20:00:00,2025-09-08,8.0,8.874386
es-pujols,2025-09-12 08:00:00,2025-09-08,38.0,13.4624
es-pujols,2025-09-12 09:00:00,2025-09-08,62.0,19.301819
es-pujols,2025-09-12 10:00:00,2025-09-08,66.0,25.344099
es-pujols,2025-09-12 11:00:00,2025-09-08,48.0,28.170982
es-pujols,2025-09-12 12:00:00,2025-09-08,43.0,30.096043
es-pujols,2025-09-12 13:00:00,2025-09-08,69.0,30.321358
es-pujols,2025-09-12 14:00:00,2025-09-08,58.0,29.879742
es-pujols,2025-09-12 15:00:00,2025-09-08,46.0,29.62104
es-pujols,2025-09-12 16:00:00,2025-09-08,49.0,30.814484
es-pujols,2025-09-12 17:00:00,2025-09-08,23.0,25.722582
es-pujols,2025-09-12 18:00:00,2025-09-08,17.0,18.179705
es-pujols,2025-09-12 19:00:00,2025-09-08,8.0,12.399482
es-pujols,2025-09-12 20:00:00,2025-09-08,9.0,8.468974
es-pujols,2025-09-13 08:00:00,2025-09-08,21.0,12.789287
es-pujols,2025-09-13 09:00:00,2025-09-08,47.0,19.041567
es-pujols,2025-09-13 10:00:00,2025-09-08,63.0,25.197903
es-pujols,2025-09-13 11:00:00,2025-09-08,38.0,28.17076
es-pujols,2025-09-13 12:00:00,2025-09-08,29.0,29.967703
es-pujols,2025-09-13 13:00:00,2025-09-08,35.0,31.214628
es-pujols,2025-09-13 14:00:00,2025-09-08,41.0,30.75367
es-pujols,2025-09-13 15:00:00,2025-09-08,32.0,29.60524
es-pujols,2025-09-13 16:00:00,2025-09-08,31.0,27.828835
es-pujols,2025-09-13 17:00:00,2025-09-08,16.0,22.068836
es-pujols,2025-09-13 18:00:00,2025-09-08,17.0,16.052498
es-pujols,2025-09-13 19:00:00,2025-09-08,12.0,10.807401
es-pujols,2025-09-13 20:00:00,2025-09-08,11.0,7.299055
es-pujols,2025-09-14 08:00:00,2025-09-08,24.0,12.264179
es-pujols,2025-09-14 09:00:00,2025-09-08,34.0,18.38851
es-pujols,2025-09-14 10:00:00,2025-09-08,41.0,24.947315
es-pujols,2025-09-14 11:00:00,2025-09-08,27.0,27.366894
es-pujols,2025-09-14 12:00:00,2025-09-08,30.0,28.982628
es-pujols,2025-09-14 13:00:00,2025-09-08,40.0,29.323662
es-pujols,2025-09-14 14:00:00,2025-09-08,42.0,29.621185
es-pujols,2025-09-14 15:00:00,2025-09-08,30.0,29.674713
es-pujols,2025-09-14 16:00:00,2025-09-08,20.0,31.172909
es-pujols,2025-09-14 17:00:00,2025-09-08,21.0,26.02405
es-pujols,2025-09-14 18:00:00,2025-09-08,13.0,18.195272
es-pujols,2025-09-14 19:00:00,2025-09-08,8.0,12.070156
es-pujols,2025-09-14 20:00:00,2025-09-08,11.0,7.814213
es-pujols,2025-09-15 08:00:00,2025-09-08,24.0,11.843235
es-pujols,2025-09-15 09:00:00,2025-09-08,27.0,16.888237
es-pujols,2025-09-15 10:00:00,2025-09-08,40.0,23.581652
es-pujols,2025-09-15 11:00:00,2025-09-08,35.0,26.06634
es-pujols,2025-09-15 12:00:00,2025-09-08,26.0,27.416998
es-pujols,2025-09-15 13:00:00,2025-09-08,42.0,28.42817
es-pujols,2025-09-15 14:00:00,2025-09-08,46.0,28.77975
es-pujols,2025-09-15 15:00:00,2025-09-08,30.0,28.527346
es-pujols,2025-09-15 16:00:00,2025-09-08,22.0,29.41843
es-pujols,2025-09-15 17:00:00,2025-09-08,24.0,24.29879
es-pujols,2025-09-15 18:00:00,2025-09-08,9.0,17.22689
es-pujols,2025-09-15 19:00:00,2025-09-08,10.0,11.82751
es-pujols,2025-09-15 20:00:00,2025-09-08,12.0,7.951359
es-pujols,2025-09-16 08:00:00,2025-09-08,31.0,11.613374
es-pujols,2025-09-16 09:00:00,2025-09-08,47.0,17.019583
es-pujols,2025-09-16 10:00:00,2025-09-08,42.0,23.231768
es-pujols,2025-09-16 11:00:00,2025-09-08,34.0,25.983114
es-pujols,2025-09-16 12:00:00,2025-09-08,36.0,27.68055
es-pujols,2025-09-16 13:00:00,2025-09-08,42.0,28.019577
es-pujols,2025-09-16 14:00:00,2025-09-08,43.0,28.037567
es-pujols,2025-09-16 15:00:00,2025-09-08,37.0,28.121542
es-pujols,2025-09-16 16:00:00,2025-09-08,19.0,28.770767
es-pujols,2025-09-16 17:00:00,2025-09-08,23.0,23.727324
es-pujols,2025-09-16 18:00:00,2025-09-08,7.0,16.693295
es-pujols,2025-09-16 19:00:00,2025-09-08,12.0,11.46283
es-pujols,2025-09-16 20:00:00,2025-09-08,10.0,7.740055
es-pujols,2025-09-17 08:00:00,2025-09-08,24.0,11.543946
es-pujols,2025-09-17 09:00:00,2025-09-08,36.0,17.535786
es-pujols,2025-09-17 10:00:00,2025-09-08,44.0,24.32009
es-pujols,2025-09-17 11:00:00,2025-09-08,41.0,26.830925
es-pujols,2025-09-17 12:00:00,2025-09-08,57.0,28.19785
es-pujols,2025-09-15 08:00:00,2025-09-15,24.0,31.902714
es-pujols,2025-09-15 09:00:00,2025-09-15,27.0,34.051422
es-pujols,2025-09-15 10:00:00,2025-09-15,40.0,36.426712
es-pujols,2025-09-15 11:00:00,2025-09-15,35.0,37.382977
es-pujols,2025-09-15 12:00:00,2025-09-15,26.0,37.40217
es-pujols,2025-09-15 13:00:00,2025-09-15,42.0,37.110695
es-pujols,2025-09-15 14:00:00,2025-09-15,46.0,34.58248
es-pujols,2025-09-15 15:00:00,2025-09-15,30.0,29.921621
es-pujols,2025-09-15 16:00:00,2025-09-15,22.0,22.99697
es-pujols,2025-09-15 17:00:00,2025-09-15,24.0,16.522978
es-pujols,2025-09-15 18:00:00,2025-09-15,9.0,11.903206
es-pujols,2025-09-15 19:00:00,2025-09-15,10.0,9.11875
es-pujols,2025-09-15 20:00:00,2025-09-15,12.0,6.588253
es-pujols,2025-09-16 08:00:00,2025-09-15,31.0,31.484081
es-pujols,2025-09-16 09:00:00,2025-09-15,47.0,33.667038
es-pujols,2025-09-16 10:00:00,2025-09-15,42.0,35.90628
es-pujols,2025-09-16 11:00:00,2025-09-15,34.0,37.115883
es-pujols,2025-09-16 12:00:00,2025-09-15,36.0,38.063965
es-pujols,2025-09-16 13:00:00,2025-09-15,42.0,37.379158
es-pujols,2025-09-16 14:00:00,2025-09-15,43.0,34.39918
es-pujols,2025-09-16 15:00:00,2025-09-15,37.0,30.047955
es-pujols,2025-09-16 16:00:00,2025-09-15,19.0,22.92485
es-pujols,2025-09-16 17:00:00,2025-09-15,23.0,16.836798
es-pujols,2025-09-16 18:00:00,2025-09-15,7.0,11.855561
es-pujols,2025-09-16 19:00:00,2025-09-15,12.0,8.614553
es-pujols,2025-09-16 20:00:00,2025-09-15,10.0,6.1737823
es-pujols,2025-09-17 08:00:00,2025-09-15,24.0,31.428679
es-pujols,2025-09-17 09:00:00,2025-09-15,36.0,34.058254
es-pujols,2025-09-17 10:00:00,2025-09-15,44.0,36.73783
es-pujols,2025-09-17 11:00:00,2025-09-15,41.0,37.82207
es-pujols,2025-09-17 12:00:00,2025-09-15,57.0,37.839424
es-pujols,2025-09-17 13:00:00,2025-09-15,49.0,36.92962
es-pujols,2025-09-17 14:00:00,2025-09-15,55.0,34.424065
es-pujols,2025-09-17 15:00:00,2025-09-15,54.0,29.947268
es-pujols,2025-09-17 16:00:00,2025-09-15,34.0,22.730064
es-pujols,2025-09-17 17:00:00,2025-09-15,26.0,16.662148
es-pujols,2025-09-17 18:00:00,2025-09-15,6.0,11.48253
es-pujols,2025-09-17 19:00:00,2025-09-15,18.0,7.839634
es-pujols,2025-09-17 20:00:00,2025-09-15,10.0,5.2012253
es-pujols,2025-09-18 08:00:00,2025-09-15,33.0,30.763638
es-pujols,2025-09-18 09:00:00,2025-09-15,40.0,33.40249
es-pujols,2025-09-18 10:00:00,2025-09-15,50.0,36.2667
es-pujols,2025-09-18 11:00:00,2025-09-15,50.0,37.430004
es-pujols,2025-09-18 12:00:00,2025-09-15,42.0,37.34126
es-pujols,2025-09-18 13:00:00,2025-09-15,33.0,36.442535
es-pujols,2025-09-18 14:00:00,2025-09-15,46.0,33.751495
es-pujols,2025-09-18 15:00:00,2025-09-15,34.0,29.520596
es-pujols,2025-09-18 16:00:00,2025-09-15,23.0,21.506657
es-pujols,2025-09-18 17:00:00,2025-09-15,26.0,15.833801
es-pujols,2025-09-18 18:00:00,2025-09-15,5.0,11.51963
es-pujols,2025-09-18 19:00:00,2025-09-15,14.0,8.797543
es-pujols,2025-09-18 20:00:00,2025-09-15,8.0,5.6993103
es-pujols,2025-09-19 08:00:00,2025-09-15,20.0,30.816593
es-pujols,2025-09-19 09:00:00,2025-09-15,36.0,33.213505
es-pujols,2025-09-19 10:00:00,2025-09-15,52.0,35.867996
es-pujols,2025-09-19 11:00:00,2025-09-15,59.0,36.95716
es-pujols,2025-09-19 12:00:00,2025-09-15,47.0,36.991737
es-pujols,2025-09-19 13:00:00,2025-09-15,41.0,35.755527
es-pujols,2025-09-19 14:00:00,2025-09-15,31.0,32.866154
es-pujols,2025-09-19 15:00:00,2025-09-15,25.0,28.832819
es-pujols,2025-09-19 16:00:00,2025-09-15,22.0,20.6765
es-pujols,2025-09-19 17:00:00,2025-09-15,24.0,15.567018
es-pujols,2025-09-19 18:00:00,2025-09-15,8.0,11.153594
es-pujols,2025-09-19 19:00:00,2025-09-15,9.0,8.315182
es-pujols,2025-09-19 20:00:00,2025-09-15,8.0,6.119932
es-pujols,2025-09-20 08:00:00,2025-09-15,19.0,31.12503
es-pujols,2025-09-20 09:00:00,2025-09-15,20.0,34.44261
es-pujols,2025-09-20 10:00:00,2025-09-15,39.0,37.916473
es-pujols,2025-09-20 11:00:00,2025-09-15,39.0,39.65229
es-pujols,2025-09-20 12:00:00,2025-09-15,36.0,40.155117
es-pujols,2025-09-20 13:00:00,2025-09-15,41.0,40.16221
es-pujols,2025-09-20 14:00:00,2025-09-15,38.0,35.931038
es-pujols,2025-09-20 15:00:00,2025-09-15,23.0,29.348392
es-pujols,2025-09-20 16:00:00,2025-09-15,16.0,22.583744
es-pujols,2025-09-20 17:00:00,2025-09-15,20.0,16.807178
es-pujols,2025-09-20 18:00:00,2025-09-15,6.0,11.807299
es-pujols,2025-09-20 19:00:00,2025-09-15,9.0,8.296692
es-pujols,2025-09-20 20:00:00,2025-09-15,7.0,5.7115345
es-pujols,2025-09-21 08:00:00,2025-09-15,25.0,31.077587
es-pujols,2025-09-21 09:00:00,2025-09-15,38.0,33.3288
es-pujols,2025-09-21 10:00:00,2025-09-15,42.0,36.90442
es-pujols,2025-09-21 11:00:00,2025-09-15,32.0,38.514606
es-pujols,2025-09-21 12:00:00,2025-09-15,33.0,39.138554
es-pujols,2025-09-21 13:00:00,2025-09-15,22.0,37.76906
es-pujols,2025-09-21 14:00:00,2025-09-15,33.0,31.27723
es-pujols,2025-09-21 15:00:00,2025-09-15,16.0,25.673676
es-pujols,2025-09-21 16:00:00,2025-09-15,23.0,18.271984
es-pujols,2025-09-21 17:00:00,2025-09-15,34.0,13.732809
es-pujols,2025-09-21 18:00:00,2025-09-15,7.0,10.349731
es-pujols,2025-09-21 19:00:00,2025-09-15,11.0,7.5478725
es-pujols,2025-09-21 20:00:00,2025-09-15,14.0,6.0358944
es-pujols,2025-09-22 08:00:00,2025-09-15,13.0,27.586151
es-pujols,2025-09-22 09:00:00,2025-09-15,16.0,30.316898
es-pujols,2025-09-22 10:00:00,2025-09-15,15.0,33.38467
es-pujols,2025-09-22 11:00:00,2025-09-15,15.0,34.4786
es-pujols,2025-09-22 12:00:00,2025-09-15,21.0,34.6864
es-pujols,2025-09-22 13:00:00,2025-09-15,20.0,34.170937
es-pujols,2025-09-22 14:00:00,2025-09-15,18.0,32.100803
es-pujols,2025-09-22 15:00:00,2025-09-15,16.0,28.264782
es-pujols,2025-09-22 16:00:00,2025-09-15,10.0,19.92266
es-pujols,2025-09-22 17:00:00,2025-09-15,21.0,13.220387
es-pujols,2025-09-22 18:00:00,2025-09-15,5.0,8.2712555
es-pujols,2025-09-22 19:00:00,2025-09-15,6.0,4.9213867
es-pujols,2025-09-22 20:00:00,2025-09-15,7.0,2.51202
es-pujols,2025-09-23 08:00:00,2025-09-15,16.0,25.129665
es-pujols,2025-09-23 09:00:00,2025-09-15,16.0,25.41199
es-pujols,2025-09-23 10:00:00,2025-09-15,9.0,27.476082
es-pujols,2025-09-23 11:00:00,2025-09-15,11.0,24.047504
es-pujols,2025-09-23 12:00:00,2025-09-15,12.0,23.674314
es-pujols,2025-09-23 13:00:00,2025-09-15,12.0,31.283234
es-pujols,2025-09-23 14:00:00,2025-09-15,10.0,30.035152
es-pujols,2025-09-23 15:00:00,2025-09-15,11.0,25.161171
es-pujols,2025-09-23 16:00:00,2025-09-15,9.0,16.530579
es-pujols,2025-09-23 17:00:00,2025-09-15,9.0,10.9861965
es-pujols,2025-09-23 18:00:00,2025-09-15,5.0,6.696575
es-pujols,2025-09-23 19:00:00,2025-09-15,5.0,4.8110123
es-pujols,2025-09-23 20:00:00,2025-09-15,6.0,2.5935287
es-pujols,2025-09-24 08:00:00,2025-09-15,7.0,27.022774
es-pujols,2025-09-24 09:00:00,2025-09-15,10.0,29.537048
es-pujols,2025-09-24 10:00:00,2025-09-15,16.0,33.756607
peguera-cala-fornells,2025-09-01 08:00:00,2025-09-01,171.0,110.410934
peguera-cala-fornells,2025-09-01 09:00:00,2025-09-01,171.0,123.09139
peguera-cala-fornells,2025-09-01 10:00:00,2025-09-01,88.0,124.66496
peguera-cala-fornells,2025-09-01 11:00:00,2025-09-01,102.0,121.82085
peguera-cala-fornells,2025-09-01 12:00:00,2025-09-01,44.0,115.41669
peguera-cala-fornells,2025-09-01 13:00:00,2025-09-01,66.0,97.905396
peguera-cala-fornells,2025-09-01 14:00:00,2025-09-01,75.0,79.78606
peguera-cala-fornells,2025-09-01 15:00:00,2025-09-01,65.0,73.0128
peguera-cala-fornells,2025-09-01 16:00:00,2025-09-01,92.0,58.956657
peguera-cala-fornells,2025-09-01 17:00:00,2025-09-01,48.0,35.526463
peguera-cala-fornells,2025-09-01 18:00:00,2025-09-01,40.0,10.852707
peguera-cala-fornells,2025-09-01 19:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-01 20:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-02 08:00:00,2025-09-01,53.0,94.906746
peguera-cala-fornells,2025-09-02 09:00:00,2025-09-01,125.0,98.30347
peguera-cala-fornells,2025-09-02 10:00:00,2025-09-01,138.0,128.35884
peguera-cala-fornells,2025-09-02 11:00:00,2025-09-01,46.0,134.53053
peguera-cala-fornells,2025-09-02 12:00:00,2025-09-01,68.0,131.14574
peguera-cala-fornells,2025-09-02 13:00:00,2025-09-01,92.0,114.57679
peguera-cala-fornells,2025-09-02 14:00:00,2025-09-01,96.0,93.713486
peguera-cala-fornells,2025-09-02 15:00:00,2025-09-01,59.0,80.82277
peguera-cala-fornells,2025-09-02 16:00:00,2025-09-01,94.0,64.26544
peguera-cala-fornells,2025-09-02 17:00:00,2025-09-01,44.0,43.197197
peguera-cala-fornells,2025-09-02 18:00:00,2025-09-01,34.0,15.987587
peguera-cala-fornells,2025-09-02 19:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-02 20:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-03 08:00:00,2025-09-01,116.0,113.9218
peguera-cala-fornells,2025-09-03 09:00:00,2025-09-01,171.0,128.29448
peguera-cala-fornells,2025-09-03 10:00:00,2025-09-01,171.0,137.62894
peguera-cala-fornells,2025-09-03 11:00:00,2025-09-01,114.0,140.24232
peguera-cala-fornells,2025-09-03 12:00:00,2025-09-01,117.0,134.89526
peguera-cala-fornells,2025-09-03 13:00:00,2025-09-01,121.0,111.54205
peguera-cala-fornells,2025-09-03 14:00:00,2025-09-01,132.0,90.04859
peguera-cala-fornells,2025-09-03 15:00:00,2025-09-01,86.0,80.2861
peguera-cala-fornells,2025-09-03 16:00:00,2025-09-01,111.0,65.863045
peguera-cala-fornells,2025-09-03 17:00:00,2025-09-01,44.0,44.05309
peguera-cala-fornells,2025-09-03 18:00:00,2025-09-01,34.0,16.535229
peguera-cala-fornells,2025-09-03 19:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-03 20:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-04 08:00:00,2025-09-01,171.0,112.85301
peguera-cala-fornells,2025-09-04 09:00:00,2025-09-01,171.0,129.87648
peguera-cala-fornells,2025-09-04 10:00:00,2025-09-01,171.0,144.36722
peguera-cala-fornells,2025-09-04 11:00:00,2025-09-01,146.0,148.42746
peguera-cala-fornells,2025-09-04 12:00:00,2025-09-01,130.0,142.30714
peguera-cala-fornells,2025-09-04 13:00:00,2025-09-01,91.0,114.74029
peguera-cala-fornells,2025-09-04 14:00:00,2025-09-01,126.0,95.85253
peguera-cala-fornells,2025-09-04 15:00:00,2025-09-01,100.0,83.769554
peguera-cala-fornells,2025-09-04 16:00:00,2025-09-01,74.0,67.727554
peguera-cala-fornells,2025-09-04 17:00:00,2025-09-01,40.0,43.969093
peguera-cala-fornells,2025-09-04 18:00:00,2025-09-01,45.0,14.355553
peguera-cala-fornells,2025-09-04 19:00:00,2025-09-01,8.0,0.0
peguera-cala-fornells,2025-09-04 20:00:00,2025-09-01,5.0,0.0
peguera-cala-fornells,2025-09-05 08:00:00,2025-09-01,111.0,102.98739
peguera-cala-fornells,2025-09-05 09:00:00,2025-09-01,171.0,115.73076
peguera-cala-fornells,2025-09-05 10:00:00,2025-09-01,171.0,123.856255
peguera-cala-fornells,2025-09-05 11:00:00,2025-09-01,133.0,125.94357
peguera-cala-fornells,2025-09-05 12:00:00,2025-09-01,57.0,122.012634
peguera-cala-fornells,2025-09-05 13:00:00,2025-09-01,47.0,109.47562
peguera-cala-fornells,2025-09-05 14:00:00,2025-09-01,71.0,87.81519
