unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,48.811382,30.913506,42.53663635253906,1
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,51.388474,32.907417,44.35984802246094,1
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,51.68522,36.60502,45.96553421020508,1
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,50.29476,39.378242,46.10565948486328,1
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,44.76281,35.11422,43.67938995361328,1
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,37.491604,29.13989,37.83426284790039,1
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,25.073875,26.548462,35.26955795288086,1
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,14.150219,22.150543,32.898475646972656,1
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,6.632107,9.868095,27.709596633911133,1
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.90919113,6.7794304,24.594341278076172,1
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,22.953178,12.913588,32.418888092041016,2
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,41.83792,20.446444,36.655303955078125,2
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,50.964146,31.277658,43.48396682739258,2
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,53.725334,38.958275,45.888553619384766,2
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,54.537823,39.45543,47.35746765136719,2
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,54.309994,39.30434,48.30931854248047,2
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,52.505882,41.4441,48.18821716308594,2
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,49.16346,40.067947,46.8778190612793,2
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,41.112015,32.813854,41.76618576049805,2
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,28.09991,27.090645,36.95209884643555,2
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,15.723097,22.567678,33.34272384643555,2
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,8.1118965,9.124855,27.145477294921875,2
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,3.015976,8.387634,24.467731475830078,2
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,23.45287,13.139929,33.58335494995117,3
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,42.863384,21.3258,40.33131790161133,3
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,51.73489,33.866947,45.59901809692383,3
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,54.28401,38.360786,48.668216705322266,3
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,54.886333,41.199844,49.91005325317383,3
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,54.034245,42.7899,49.629180908203125,3
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,52.0742,43.01558,49.83007049560547,3
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,48.78569,37.228886,48.100154876708984,3
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,40.807842,33.305492,43.78368377685547,3
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,28.066175,26.546497,38.12510681152344,3
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,15.177677,21.334461,33.73133087158203,3
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,7.3327084,10.440075,27.83590316772461,3
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,2.4108849,7.442587,24.703645706176758,3
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,20.693384,14.148254,32.18923568725586,4
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,34.570457,21.074951,36.71742630004883,4
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,44.113087,29.4468,41.685585021972656,4
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,46.28991,32.37986,43.071102142333984,4
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,47.058525,32.648144,42.8241081237793,4
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,47.44518,35.164608,42.12077713012695,4
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,44.89843,34.123177,40.935997009277344,4
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,40.768738,34.111862,38.75342559814453,4
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,32.79051,30.46129,36.83007049560547,4
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,23.170887,25.958633,34.98974609375,4
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,13.990126,20.137457,32.388099670410156,4
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,8.372185,8.784695,25.93214988708496,4
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,4.427044,7.3824406,22.93708610534668,4
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,19.922108,12.941938,32.1291389465332,5
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,35.19712,22.583687,38.22575759887695,5
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,46.63363,33.71717,43.06796646118164,5
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,48.862404,33.254852,43.97760009765625,5
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,54.156906,42.67254,47.39187240600586,5
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,52.590656,42.01503,47.859031677246094,5
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,50.0909,39.397537,46.993568420410156,5
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,42.72218,36.840256,43.41984176635742,5
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,30.047796,24.726696,38.837764739990234,5
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,20.271893,26.177864,37.41558837890625,5
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,16.39992,23.126678,32.428375244140625,5
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,7.5508385,9.011028,27.117475509643555,5
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,2.853756,7.896307,24.02707862854004,5
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,18.539837,11.456976,32.763999938964844,6
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,33.660496,24.165913,38.52908706665039,6
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,52.529945,41.00946,45.15303039550781,6
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,56.954834,42.589924,47.657318115234375,6
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,52.940563,35.042538,46.29606628417969,6
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,49.2416,34.333405,42.71723937988281,6
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,55.62387,43.694603,46.088157653808594,6
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,51.56095,38.91777,45.811614990234375,6
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,43.99628,34.736183,41.86172103881836,6
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,30.48716,28.343544,39.07773208618164,6
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,16.722189,20.354733,34.91291427612305,6
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,7.2318726,6.602682,28.037996292114258,6
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,1.0143013,7.236786,25.346994400024414,6
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,18.764235,22.737442,33.438011169433594,7
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,26.425613,19.1987,37.583431243896484,7
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,45.48508,35.80323,42.20489501953125,7
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,51.10383,41.962868,44.551788330078125,7
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,54.233067,43.998554,46.14775466918945,7
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,53.7894,44.440865,46.39508056640625,7
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,53.144173,44.70349,46.50864791870117,7
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,48.532135,39.585247,45.12653732299805,7
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,38.83903,32.989986,40.40052032470703,7
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,27.455172,28.08796,38.273738861083984,7
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,15.958616,23.669321,35.935611724853516,7
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,8.145805,11.221003,27.511045455932617,7
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,2.8636436,10.6087265,24.185047149658203,7
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,19.116644,29.923674,31.435131072998047,8
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,20.37436,21.829393,32.76769256591797,8
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,18.529453,19.013578,32.097381591796875,8
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,18.99445,22.2649,32.125823974609375,8
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,20.591726,20.985168,32.361576080322266,8
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,21.603268,22.825401,32.54341125488281,8
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,22.857788,21.398088,32.69538116455078,8
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,22.252457,22.667349,33.35210418701172,8
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,13.51222,19.695524,33.29599380493164,8
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,7.1612434,18.304825,33.17047882080078,8
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,2.2604942,14.901569,30.78660011291504,8
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,0.0,7.728979,25.982032775878906,8
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,0.86906815,13.071741,24.03190803527832,8
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,17.70393,7.0161724,30.921653747558594,9
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,31.517092,15.4524555,34.94779968261719,9
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,44.90487,26.701298,40.0656623840332,9
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-01,34.0,45.44618,35.05565,40.3424072265625,9
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-01,47.0,50.494537,34.08556,42.31113815307617,9
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-01,41.0,51.47701,33.922363,43.94138717651367,9
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-01,58.0,47.87337,36.4599,43.537113189697266,9
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-01,29.0,45.129227,29.000105,39.39689636230469,9
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-01,23.0,37.888348,26.012865,35.75135040283203,9
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-01,15.0,26.783607,23.567158,33.95752716064453,9
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-01,31.0,14.978193,19.504036,32.24210739135742,9
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-01,6.0,6.847622,6.9043274,26.13109588623047,9
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-01,6.0,0.8656006,7.6393394,23.37393569946289,9
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-01,30.0,21.52152,13.986429,32.444766998291016,10
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-01,41.0,35.17126,20.603683,38.003273010253906,10
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-01,42.0,46.77711,31.618168,43.0927734375,10
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-01,42.0,48.97608,36.621887,41.85301971435547,10
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-01,29.0,50.120472,40.000134,42.27061080932617,10
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-01,30.0,50.368786,40.825966,42.82646179199219,10
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-01,38.0,49.08757,42.104263,42.308467864990234,10
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-01,31.0,44.98047,37.494232,41.03827667236328,10
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-01,18.0,35.080517,29.78188,37.211917877197266,10
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-01,11.0,23.590347,24.99601,33.983489990234375,10
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-01,28.0,14.138872,18.559057,31.68058204650879,10
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-01,6.0,7.887171,8.384485,25.345821380615234,10
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-01,6.0,3.2425423,7.2413445,22.98050308227539,10
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-01,18.0,24.50749,9.621254,31.81358528137207,11
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-01,23.0,40.196,20.37084,38.12770080566406,11
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-01,36.0,51.162468,31.643679,43.048980712890625,11
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-01,64.0,54.03491,37.595303,45.26911544799805,11
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-01,42.0,54.749733,40.240135,46.79901123046875,11
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-01,27.0,54.405716,37.76867,47.0915412902832,11
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-01,43.0,53.032738,39.639183,46.94708251953125,11
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-01,59.0,49.388245,38.4537,45.38571548461914,11
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-01,16.0,39.118862,29.99261,40.39752960205078,11
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-01,13.0,25.928587,23.780188,35.964927673339844,11
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-01,26.0,14.385571,17.527267,32.59329605102539,11
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-01,6.0,6.809944,8.372751,26.366352081298828,11
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-01,6.0,2.0118484,8.182264,23.768442153930664,11
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-01,22.0,21.461578,11.586767,32.96664810180664,12
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-01,30.0,38.70983,22.44505,39.405296325683594,12
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-01,43.0,51.685772,32.709167,44.63701629638672,12
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-01,30.0,55.911003,42.30436,48.06219482421875,12
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-01,48.0,57.568253,44.949745,49.9240837097168,12
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-01,35.0,57.62516,46.45701,49.72620391845703,12
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-01,50.0,54.28203,44.41436,48.9268798828125,12
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-01,46.0,40.885567,34.026897,43.02899169921875,12
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-01,37.0,30.192621,25.270727,39.65121841430664,12
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-01,21.0,20.508905,23.516182,37.05422592163086,12
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-01,19.0,11.95013,20.543146,33.68828582763672,12
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-01,5.0,5.1789627,8.38382,27.358036041259766,12
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-01,6.0,0.62817764,7.110018,24.270166397094727,12
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-01,33.0,19.274132,13.109106,32.99343490600586,13
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-01,35.0,33.549507,23.300179,38.866153717041016,13
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-01,64.0,48.51578,35.529545,43.5545768737793,13
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-01,52.0,53.24383,43.8952,45.153778076171875,13
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-01,31.0,54.740307,45.426857,47.07337951660156,13
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-01,45.0,54.763657,46.61649,48.11299514770508,13
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-01,60.0,52.33099,41.78082,47.24341583251953,13
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-01,63.0,47.150295,37.6966,45.88587951660156,13
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-01,28.0,36.061817,29.341343,40.44911575317383,13
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-01,12.0,24.531052,23.462414,36.77559280395508,13
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-01,24.0,14.310268,16.072618,33.33491134643555,13
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,20.652214,28.684639,30.9285831451416,0
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,31.47795,32.41374,35.21326446533203,0
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,46.316093,42.983055,41.193199157714844,0
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,49.450768,46.42567,43.35562515258789,0
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,49.605537,46.04599,43.99919891357422,0
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,49.552345,48.263657,44.63019943237305,0
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,48.714897,49.199783,44.913333892822266,0
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,46.090435,44.04649,43.808101654052734,0
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,39.989834,36.764847,39.47288513183594,0
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,29.675213,30.614122,37.089778900146484,0
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,18.014212,23.651281,35.01046371459961,0
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,10.254896,13.460119,27.167037963867188,0
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,4.3813705,12.247282,23.539669036865234,0
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,20.069231,34.447586,30.21506690979004,1
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,21.007921,27.320833,32.01526641845703,1
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,17.922981,24.130836,31.585140228271484,1
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,19.303783,28.639996,31.542631149291992,1
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,20.298578,25.995304,31.822982788085938,1
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,22.01726,28.62999,32.12667465209961,1
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,21.596367,28.32682,32.291297912597656,1
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,20.949787,27.3035,32.98020935058594,1
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,13.789433,25.164875,32.912330627441406,1
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,8.425606,22.170277,32.798583984375,1
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,4.299288,20.102959,30.519567489624023,1
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,0.83750916,10.508312,25.70682716369629,1
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,1.9642639,18.769897,23.6860408782959,1
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,23.514687,17.748615,30.635725021362305,2
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,40.70366,28.55002,34.88483810424805,2
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,47.372635,36.40341,39.94355773925781,2
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,45.728203,37.788815,40.22030258178711,2
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,49.921364,39.84423,41.86439895629883,2
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,49.9879,39.368652,43.69242858886719,2
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,46.46358,39.4515,42.398414611816406,2
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,45.570545,36.34978,39.34693908691406,2
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,40.248924,32.908997,35.74341583251953,2
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,29.338243,25.73322,33.9390869140625,2
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-08,31.0,17.831234,22.138504,32.24210739135742,2
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-08,6.0,9.809055,13.259827,26.13109588623047,2
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-08,6.0,3.5604649,11.707193,23.37393569946289,2
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-08,30.0,27.702534,21.081379,32.444766998291016,3
