unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-01 16:00:00,2025-09-01,87.23047828674316,25.96868
can-pastilla,2025-09-01 17:00:00,2025-09-01,87.23047828674316,31.077532
can-pastilla,2025-09-01 18:00:00,2025-09-01,87.23047828674316,26.364307
can-pastilla,2025-09-01 19:00:00,2025-09-01,18.0,14.0133915
can-pastilla,2025-09-01 20:00:00,2025-09-01,6.0,1.4440212
can-pastilla,2025-09-02 08:00:00,2025-09-01,40.0,34.463245
can-pastilla,2025-09-02 09:00:00,2025-09-01,46.0,35.705242
can-pastilla,2025-09-02 10:00:00,2025-09-01,13.0,24.694553
can-pastilla,2025-09-02 11:00:00,2025-09-01,20.0,12.124636
can-pastilla,2025-09-02 12:00:00,2025-09-01,18.0,12.831165
can-pastilla,2025-09-02 13:00:00,2025-09-01,27.0,13.506838
can-pastilla,2025-09-02 14:00:00,2025-09-01,18.0,15.349108
can-pastilla,2025-09-02 15:00:00,2025-09-01,7.0,17.957972
can-pastilla,2025-09-02 16:00:00,2025-09-01,87.23047828674316,27.159801
can-pastilla,2025-09-02 17:00:00,2025-09-01,87.23047828674316,29.573853
can-pastilla,2025-09-02 18:00:00,2025-09-01,87.23047828674316,27.028997
can-pastilla,2025-09-02 19:00:00,2025-09-01,8.0,16.020172
can-pastilla,2025-09-02 20:00:00,2025-09-01,10.0,6.3702354
can-pastilla,2025-09-03 08:00:00,2025-09-01,23.0,37.394608
can-pastilla,2025-09-03 09:00:00,2025-09-01,43.0,16.631222
can-pastilla,2025-09-03 10:00:00,2025-09-01,17.0,11.271194
can-pastilla,2025-09-03 11:00:00,2025-09-01,21.0,12.935257
can-pastilla,2025-09-03 12:00:00,2025-09-01,69.0,14.120979
can-pastilla,2025-09-03 13:00:00,2025-09-01,20.0,14.522114
can-pastilla,2025-09-03 14:00:00,2025-09-01,15.0,15.444155
can-pastilla,2025-09-03 15:00:00,2025-09-01,26.0,17.296164
can-pastilla,2025-09-03 16:00:00,2025-09-01,87.23047828674316,24.372055
can-pastilla,2025-09-03 17:00:00,2025-09-01,74.0,29.196003
can-pastilla,2025-09-03 18:00:00,2025-09-01,77.0,25.791
can-pastilla,2025-09-03 19:00:00,2025-09-01,8.0,14.548513
can-pastilla,2025-09-03 20:00:00,2025-09-01,9.0,4.6677837
can-pastilla,2025-09-04 08:00:00,2025-09-01,66.0,35.8998
can-pastilla,2025-09-04 09:00:00,2025-09-01,11.0,19.864834
can-pastilla,2025-09-04 10:00:00,2025-09-01,20.0,14.934233
can-pastilla,2025-09-04 11:00:00,2025-09-01,40.0,15.580997
can-pastilla,2025-09-04 12:00:00,2025-09-01,13.0,16.417393
can-pastilla,2025-09-04 13:00:00,2025-09-01,25.0,16.52061
can-pastilla,2025-09-04 14:00:00,2025-09-01,28.0,15.660391
can-pastilla,2025-09-04 15:00:00,2025-09-01,14.0,16.66569
can-pastilla,2025-09-04 16:00:00,2025-09-01,11.0,24.175598
can-pastilla,2025-09-04 17:00:00,2025-09-01,16.0,29.127096
can-pastilla,2025-09-04 18:00:00,2025-09-01,8.0,24.859295
can-pastilla,2025-09-04 19:00:00,2025-09-01,6.0,13.362522
can-pastilla,2025-09-04 20:00:00,2025-09-01,15.0,4.266266
can-pastilla,2025-09-05 08:00:00,2025-09-01,87.23047828674316,29.521286
can-pastilla,2025-09-05 09:00:00,2025-09-01,87.23047828674316,20.691216
can-pastilla,2025-09-05 10:00:00,2025-09-01,19.0,19.166397
can-pastilla,2025-09-05 11:00:00,2025-09-01,26.0,19.194277
can-pastilla,2025-09-05 12:00:00,2025-09-01,14.0,20.103756
can-pastilla,2025-09-05 13:00:00,2025-09-01,25.0,19.518991
can-pastilla,2025-09-05 14:00:00,2025-09-01,16.0,19.78757
can-pastilla,2025-09-05 15:00:00,2025-09-01,11.0,21.326784
can-pastilla,2025-09-05 16:00:00,2025-09-01,87.23047828674316,26.878317
can-pastilla,2025-09-05 17:00:00,2025-09-01,87.23047828674316,26.992916
can-pastilla,2025-09-05 18:00:00,2025-09-01,87.0,20.495132
can-pastilla,2025-09-05 19:00:00,2025-09-01,10.0,14.027081
can-pastilla,2025-09-05 20:00:00,2025-09-01,8.0,8.51911
can-pastilla,2025-09-06 08:00:00,2025-09-01,12.0,35.359238
can-pastilla,2025-09-06 09:00:00,2025-09-01,19.0,21.273375
can-pastilla,2025-09-06 10:00:00,2025-09-01,27.0,20.031706
can-pastilla,2025-09-06 11:00:00,2025-09-01,36.0,22.10493
can-pastilla,2025-09-06 12:00:00,2025-09-01,29.0,23.049316
can-pastilla,2025-09-06 13:00:00,2025-09-01,21.0,22.256935
can-pastilla,2025-09-06 14:00:00,2025-09-01,16.0,21.596003
can-pastilla,2025-09-06 15:00:00,2025-09-01,11.0,23.212482
can-pastilla,2025-09-06 16:00:00,2025-09-01,13.0,31.895569
can-pastilla,2025-09-06 17:00:00,2025-09-01,42.0,31.914625
can-pastilla,2025-09-06 18:00:00,2025-09-01,28.0,24.086128
can-pastilla,2025-09-06 19:00:00,2025-09-01,4.0,14.419577
can-pastilla,2025-09-06 20:00:00,2025-09-01,14.0,8.615276
can-pastilla,2025-09-07 08:00:00,2025-09-01,15.0,38.186398
can-pastilla,2025-09-07 09:00:00,2025-09-01,41.0,41.598465
can-pastilla,2025-09-07 10:00:00,2025-09-01,18.0,19.76279
can-pastilla,2025-09-07 11:00:00,2025-09-01,10.0,16.848627
can-pastilla,2025-09-07 12:00:00,2025-09-01,87.23047828674316,18.130669
can-pastilla,2025-09-07 13:00:00,2025-09-01,5.0,18.574665
can-pastilla,2025-09-07 14:00:00,2025-09-01,10.0,21.733128
can-pastilla,2025-09-07 15:00:00,2025-09-01,6.0,39.24241
can-pastilla,2025-09-07 16:00:00,2025-09-01,87.23047828674316,35.929325
can-pastilla,2025-09-07 17:00:00,2025-09-01,71.0,33.727688
can-pastilla,2025-09-07 18:00:00,2025-09-01,54.0,23.23547
can-pastilla,2025-09-07 19:00:00,2025-09-01,5.0,9.77791
can-pastilla,2025-09-07 20:00:00,2025-09-01,7.0,0.0
can-pastilla,2025-09-08 08:00:00,2025-09-01,18.0,30.42606
can-pastilla,2025-09-08 09:00:00,2025-09-01,39.0,29.300043
can-pastilla,2025-09-08 10:00:00,2025-09-01,87.23047828674316,17.386108
can-pastilla,2025-09-08 11:00:00,2025-09-01,87.23047828674316,15.341225
can-pastilla,2025-09-08 12:00:00,2025-09-01,62.0,18.685333
can-pastilla,2025-09-08 13:00:00,2025-09-01,70.0,17.182102
can-pastilla,2025-09-08 14:00:00,2025-09-01,43.0,21.494484
can-pastilla,2025-09-08 15:00:00,2025-09-01,61.0,26.130024
can-pastilla,2025-09-08 16:00:00,2025-09-01,86.0,30.493057
can-pastilla,2025-09-08 17:00:00,2025-09-01,22.0,29.587595
can-pastilla,2025-09-08 18:00:00,2025-09-01,16.0,24.518677
can-pastilla,2025-09-08 19:00:00,2025-09-01,25.0,16.933842
can-pastilla,2025-09-08 20:00:00,2025-09-01,4.0,9.447351
can-pastilla,2025-09-09 08:00:00,2025-09-01,12.0,25.02355
can-pastilla,2025-09-09 09:00:00,2025-09-01,12.0,28.764393
can-pastilla,2025-09-09 10:00:00,2025-09-01,4.0,33.049416
can-pastilla,2025-09-09 11:00:00,2025-09-01,10.0,33.84638
can-pastilla,2025-09-09 12:00:00,2025-09-01,5.0,32.3366
can-pastilla,2025-09-09 13:00:00,2025-09-01,9.0,26.782158
can-pastilla,2025-09-09 14:00:00,2025-09-01,28.0,24.919518
can-pastilla,2025-09-09 15:00:00,2025-09-01,7.0,21.552979
can-pastilla,2025-09-09 16:00:00,2025-09-01,6.0,20.33009
can-pastilla,2025-09-09 17:00:00,2025-09-01,10.0,17.074787
can-pastilla,2025-09-09 18:00:00,2025-09-01,70.0,11.766647
can-pastilla,2025-09-09 19:00:00,2025-09-01,22.0,5.9944344
can-pastilla,2025-09-09 20:00:00,2025-09-01,4.0,2.3626766
can-pastilla,2025-09-10 08:00:00,2025-09-01,36.0,31.633377
can-pastilla,2025-09-10 09:00:00,2025-09-01,43.0,24.955364
can-pastilla,2025-09-10 10:00:00,2025-09-01,67.0,15.012154
can-pastilla,2025-09-10 11:00:00,2025-09-01,57.0,15.004986
can-pastilla,2025-09-10 12:00:00,2025-09-01,87.23047828674316,15.850204
can-pastilla,2025-09-10 13:00:00,2025-09-01,41.0,16.345982
can-pastilla,2025-09-10 14:00:00,2025-09-01,73.0,17.663887
can-pastilla,2025-09-10 15:00:00,2025-09-01,51.0,24.01569
can-pastilla,2025-09-10 16:00:00,2025-09-01,20.0,29.942625
can-pastilla,2025-09-10 17:00:00,2025-09-01,13.0,30.966257
can-pastilla,2025-09-10 18:00:00,2025-09-01,10.0,25.02975
can-pastilla,2025-09-10 19:00:00,2025-09-01,28.0,12.880499
can-pastilla,2025-09-10 20:00:00,2025-09-01,5.0,4.361456
can-pastilla,2025-09-11 08:00:00,2025-09-01,44.0,34.49155
can-pastilla,2025-09-11 09:00:00,2025-09-01,87.23047828674316,25.755535
can-pastilla,2025-09-11 10:00:00,2025-09-01,60.0,18.225693
can-pastilla,2025-09-11 11:00:00,2025-09-01,87.23047828674316,17.245996
can-pastilla,2025-09-11 12:00:00,2025-09-01,71.0,17.773384
can-pastilla,2025-09-11 13:00:00,2025-09-01,73.0,18.024231
can-pastilla,2025-09-11 14:00:00,2025-09-01,87.23047828674316,20.406864
can-pastilla,2025-09-11 15:00:00,2025-09-01,83.0,23.811306
can-pastilla,2025-09-11 16:00:00,2025-09-01,49.0,32.565044
can-pastilla,2025-09-11 17:00:00,2025-09-01,17.0,34.408478
can-pastilla,2025-09-11 18:00:00,2025-09-01,9.0,26.785793
can-pastilla,2025-09-11 19:00:00,2025-09-01,5.0,14.339655
can-pastilla,2025-09-11 20:00:00,2025-09-01,23.0,3.9692287
can-pastilla,2025-09-12 08:00:00,2025-09-01,52.0,34.123978
can-pastilla,2025-09-12 09:00:00,2025-09-01,75.0,28.725704
can-pastilla,2025-09-12 10:00:00,2025-09-01,86.0,22.368765
can-pastilla,2025-09-12 11:00:00,2025-09-01,45.0,19.10817
can-pastilla,2025-09-12 12:00:00,2025-09-01,68.0,18.476954
can-pastilla,2025-09-12 13:00:00,2025-09-01,48.0,18.418327
can-pastilla,2025-09-12 14:00:00,2025-09-01,87.23047828674316,18.408165
can-pastilla,2025-09-12 15:00:00,2025-09-01,46.0,21.154705
can-pastilla,2025-09-12 16:00:00,2025-09-01,30.0,29.46996
can-pastilla,2025-09-12 17:00:00,2025-09-01,53.0,28.823994
can-pastilla,2025-09-12 18:00:00,2025-09-01,5.0,21.814775
can-pastilla,2025-09-12 19:00:00,2025-09-01,7.0,13.019587
can-pastilla,2025-09-12 20:00:00,2025-09-01,7.0,5.5569286
can-pastilla,2025-09-13 08:00:00,2025-09-01,18.0,37.0255
can-pastilla,2025-09-13 09:00:00,2025-09-01,47.0,28.350534
can-pastilla,2025-09-13 10:00:00,2025-09-01,83.0,19.660881
can-pastilla,2025-09-13 11:00:00,2025-09-01,87.23047828674316,19.890722
can-pastilla,2025-09-13 12:00:00,2025-09-01,62.0,20.610779
can-pastilla,2025-09-13 13:00:00,2025-09-01,49.0,19.901093
can-pastilla,2025-09-13 14:00:00,2025-09-01,37.0,20.084064
can-pastilla,2025-09-13 15:00:00,2025-09-01,18.0,31.072575
can-pastilla,2025-09-13 16:00:00,2025-09-01,68.0,33.65672
can-pastilla,2025-09-13 17:00:00,2025-09-01,87.23047828674316,29.66903
can-pastilla,2025-09-13 18:00:00,2025-09-01,10.0,20.728283
can-pastilla,2025-09-13 19:00:00,2025-09-01,19.0,8.485897
can-pastilla,2025-09-13 20:00:00,2025-09-01,25.0,0.6257057
can-pastilla,2025-09-14 08:00:00,2025-09-01,86.0,33.079414
can-pastilla,2025-09-14 09:00:00,2025-09-01,87.23047828674316,27.395859
can-pastilla,2025-09-14 10:00:00,2025-09-01,87.23047828674316,23.941372
can-pastilla,2025-09-14 11:00:00,2025-09-01,80.0,26.097076
can-pastilla,2025-09-14 12:00:00,2025-09-01,52.0,25.939224
can-pastilla,2025-09-14 13:00:00,2025-09-01,61.0,17.304207
can-pastilla,2025-09-14 14:00:00,2025-09-01,68.0,18.550922
can-pastilla,2025-09-14 15:00:00,2025-09-01,59.0,28.625557
can-pastilla,2025-09-14 16:00:00,2025-09-01,87.23047828674316,34.47522
can-pastilla,2025-09-14 17:00:00,2025-09-01,87.23047828674316,33.157898
can-pastilla,2025-09-14 18:00:00,2025-09-01,15.0,23.083412
can-pastilla,2025-09-08 08:00:00,2025-09-08,18.0,32.56036
can-pastilla,2025-09-08 09:00:00,2025-09-08,39.0,37.463806
can-pastilla,2025-09-08 10:00:00,2025-09-08,87.23047828674316,28.214592
can-pastilla,2025-09-08 11:00:00,2025-09-08,87.23047828674316,19.021042
can-pastilla,2025-09-08 12:00:00,2025-09-08,62.0,20.675686
can-pastilla,2025-09-08 13:00:00,2025-09-08,70.0,20.265377
can-pastilla,2025-09-08 14:00:00,2025-09-08,43.0,18.488783
can-pastilla,2025-09-08 15:00:00,2025-09-08,61.0,22.432611
can-pastilla,2025-09-08 16:00:00,2025-09-08,86.0,29.07397
can-pastilla,2025-09-08 17:00:00,2025-09-08,22.0,35.893517
can-pastilla,2025-09-08 18:00:00,2025-09-08,16.0,33.234512
can-pastilla,2025-09-08 19:00:00,2025-09-08,25.0,23.70446
can-pastilla,2025-09-08 20:00:00,2025-09-08,4.0,13.808419
can-pastilla,2025-09-09 08:00:00,2025-09-08,12.0,25.96737
can-pastilla,2025-09-09 09:00:00,2025-09-08,12.0,29.908794
can-pastilla,2025-09-09 10:00:00,2025-09-08,4.0,30.919645
can-pastilla,2025-09-09 11:00:00,2025-09-08,10.0,32.857635
can-pastilla,2025-09-09 12:00:00,2025-09-08,5.0,33.385464
can-pastilla,2025-09-09 13:00:00,2025-09-08,9.0,28.424688
can-pastilla,2025-09-09 14:00:00,2025-09-08,28.0,25.295326
can-pastilla,2025-09-09 15:00:00,2025-09-08,7.0,22.15557
can-pastilla,2025-09-09 16:00:00,2025-09-08,6.0,22.203331
can-pastilla,2025-09-09 17:00:00,2025-09-08,10.0,20.78093
can-pastilla,2025-09-09 18:00:00,2025-09-08,70.0,15.863748
can-pastilla,2025-09-09 19:00:00,2025-09-08,22.0,10.767805
can-pastilla,2025-09-09 20:00:00,2025-09-08,4.0,6.8052063
can-pastilla,2025-09-10 08:00:00,2025-09-08,36.0,33.569817
can-pastilla,2025-09-10 09:00:00,2025-09-08,43.0,37.14009
can-pastilla,2025-09-10 10:00:00,2025-09-08,67.0,27.538542
can-pastilla,2025-09-10 11:00:00,2025-09-08,57.0,24.587526
can-pastilla,2025-09-10 12:00:00,2025-09-08,87.23047828674316,21.863848
can-pastilla,2025-09-10 13:00:00,2025-09-08,41.0,21.186563
can-pastilla,2025-09-10 14:00:00,2025-09-08,73.0,20.132614
can-pastilla,2025-09-10 15:00:00,2025-09-08,51.0,25.42221
can-pastilla,2025-09-10 16:00:00,2025-09-08,20.0,31.320433
can-pastilla,2025-09-10 17:00:00,2025-09-08,13.0,37.211056
can-pastilla,2025-09-10 18:00:00,2025-09-08,10.0,34.06405
can-pastilla,2025-09-10 19:00:00,2025-09-08,28.0,23.001038
can-pastilla,2025-09-10 20:00:00,2025-09-08,5.0,13.0046835
can-pastilla,2025-09-11 08:00:00,2025-09-08,44.0,39.679386
can-pastilla,2025-09-11 09:00:00,2025-09-08,87.23047828674316,39.90101
can-pastilla,2025-09-11 10:00:00,2025-09-08,60.0,29.699234
can-pastilla,2025-09-11 11:00:00,2025-09-08,87.23047828674316,27.724129
can-pastilla,2025-09-11 12:00:00,2025-09-08,71.0,25.167904
can-pastilla,2025-09-11 13:00:00,2025-09-08,73.0,21.864075
can-pastilla,2025-09-11 14:00:00,2025-09-08,87.23047828674316,21.87305
can-pastilla,2025-09-11 15:00:00,2025-09-08,83.0,23.341625
can-pastilla,2025-09-11 16:00:00,2025-09-08,49.0,32.192783
can-pastilla,2025-09-11 17:00:00,2025-09-08,17.0,39.04686
can-pastilla,2025-09-11 18:00:00,2025-09-08,9.0,35.717052
can-pastilla,2025-09-11 19:00:00,2025-09-08,5.0,24.228218
can-pastilla,2025-09-11 20:00:00,2025-09-08,23.0,12.918076
can-pastilla,2025-09-12 08:00:00,2025-09-08,52.0,39.624176
can-pastilla,2025-09-12 09:00:00,2025-09-08,75.0,39.56221
can-pastilla,2025-09-12 10:00:00,2025-09-08,86.0,27.965006
can-pastilla,2025-09-12 11:00:00,2025-09-08,45.0,22.894768
can-pastilla,2025-09-12 12:00:00,2025-09-08,68.0,21.429775
can-pastilla,2025-09-12 13:00:00,2025-09-08,48.0,25.586592
can-pastilla,2025-09-12 14:00:00,2025-09-08,87.23047828674316,21.274288
can-pastilla,2025-09-12 15:00:00,2025-09-08,46.0,23.152714
can-pastilla,2025-09-12 16:00:00,2025-09-08,30.0,32.81073
can-pastilla,2025-09-12 17:00:00,2025-09-08,53.0,38.280594
can-pastilla,2025-09-12 18:00:00,2025-09-08,5.0,34.566063
can-pastilla,2025-09-12 19:00:00,2025-09-08,7.0,24.330627
can-pastilla,2025-09-12 20:00:00,2025-09-08,7.0,13.125314
can-pastilla,2025-09-13 08:00:00,2025-09-08,18.0,41.420597
can-pastilla,2025-09-13 09:00:00,2025-09-08,47.0,43.67652
can-pastilla,2025-09-13 10:00:00,2025-09-08,83.0,30.937126
can-pastilla,2025-09-13 11:00:00,2025-09-08,87.23047828674316,28.77339
can-pastilla,2025-09-13 12:00:00,2025-09-08,62.0,28.058355
can-pastilla,2025-09-13 13:00:00,2025-09-08,49.0,26.759563
can-pastilla,2025-09-13 14:00:00,2025-09-08,37.0,24.76117
can-pastilla,2025-09-13 15:00:00,2025-09-08,18.0,35.382744
can-pastilla,2025-09-13 16:00:00,2025-09-08,68.0,42.322487
can-pastilla,2025-09-13 17:00:00,2025-09-08,87.23047828674316,40.98216
can-pastilla,2025-09-13 18:00:00,2025-09-08,10.0,34.065437
can-pastilla,2025-09-13 19:00:00,2025-09-08,19.0,19.4031
can-pastilla,2025-09-13 20:00:00,2025-09-08,25.0,7.9875317
can-pastilla,2025-09-14 08:00:00,2025-09-08,86.0,39.43415
can-pastilla,2025-09-14 09:00:00,2025-09-08,87.23047828674316,41.23678
can-pastilla,2025-09-14 10:00:00,2025-09-08,87.23047828674316,33.354
can-pastilla,2025-09-14 11:00:00,2025-09-08,80.0,33.06231
can-pastilla,2025-09-14 12:00:00,2025-09-08,52.0,30.189356
can-pastilla,2025-09-14 13:00:00,2025-09-08,61.0,24.936165
can-pastilla,2025-09-14 14:00:00,2025-09-08,68.0,23.63916
can-pastilla,2025-09-14 15:00:00,2025-09-08,59.0,32.481808
can-pastilla,2025-09-14 16:00:00,2025-09-08,87.23047828674316,38.424118
can-pastilla,2025-09-14 17:00:00,2025-09-08,87.23047828674316,42.161037
can-pastilla,2025-09-14 18:00:00,2025-09-08,15.0,33.596924
can-pastilla,2025-09-14 19:00:00,2025-09-08,21.0,18.60595
can-pastilla,2025-09-14 20:00:00,2025-09-08,16.0,8.051836
can-pastilla,2025-09-15 08:00:00,2025-09-08,36.0,34.020237
can-pastilla,2025-09-15 09:00:00,2025-09-08,87.23047828674316,37.174026
can-pastilla,2025-09-15 10:00:00,2025-09-08,58.0,28.668676
can-pastilla,2025-09-15 11:00:00,2025-09-08,87.23047828674316,26.321142
can-pastilla,2025-09-15 12:00:00,2025-09-08,49.0,23.675827
can-pastilla,2025-09-15 13:00:00,2025-09-08,43.0,20.839127
can-pastilla,2025-09-15 14:00:00,2025-09-08,69.0,19.132198
can-pastilla,2025-09-15 15:00:00,2025-09-08,46.0,21.276209
can-pastilla,2025-09-15 16:00:00,2025-09-08,55.0,30.483374
can-pastilla,2025-09-15 17:00:00,2025-09-08,28.0,34.607018
can-pastilla,2025-09-15 18:00:00,2025-09-08,6.0,30.671463
can-pastilla,2025-09-15 19:00:00,2025-09-08,5.0,21.38659
can-pastilla,2025-09-15 20:00:00,2025-09-08,5.0,9.486731
can-pastilla,2025-09-16 08:00:00,2025-09-08,37.0,35.46161
can-pastilla,2025-09-16 09:00:00,2025-09-08,87.23047828674316,36.73086
can-pastilla,2025-09-16 10:00:00,2025-09-08,54.0,29.463013
can-pastilla,2025-09-17 12:00:00,2025-09-08,64.0,21.053095
can-pastilla,2025-09-17 13:00:00,2025-09-08,68.0,18.822361
can-pastilla,2025-09-17 14:00:00,2025-09-08,58.0,17.858517
can-pastilla,2025-09-17 15:00:00,2025-09-08,33.0,20.85191
can-pastilla,2025-09-17 16:00:00,2025-09-08,31.0,29.95132
can-pastilla,2025-09-17 17:00:00,2025-09-08,10.0,35.526146
can-pastilla,2025-09-17 18:00:00,2025-09-08,6.0,30.77256
can-pastilla,2025-09-17 19:00:00,2025-09-08,5.0,20.832996
can-pastilla,2025-09-17 20:00:00,2025-09-08,6.0,11.468281
can-pastilla,2025-09-18 08:00:00,2025-09-08,87.23047828674316,32.399628
can-pastilla,2025-09-18 09:00:00,2025-09-08,36.0,38.98064
can-pastilla,2025-09-18 10:00:00,2025-09-08,84.0,30.860136
can-pastilla,2025-09-18 11:00:00,2025-09-08,87.23047828674316,26.38499
can-pastilla,2025-09-18 12:00:00,2025-09-08,66.0,24.136028
can-pastilla,2025-09-18 13:00:00,2025-09-08,56.0,21.14795
can-pastilla,2025-09-18 14:00:00,2025-09-08,64.0,20.076275
can-pastilla,2025-09-18 15:00:00,2025-09-08,62.0,24.877811
can-pastilla,2025-09-18 16:00:00,2025-09-08,12.0,33.19808
can-pastilla,2025-09-18 17:00:00,2025-09-08,15.0,36.255947
can-pastilla,2025-09-18 18:00:00,2025-09-08,5.0,30.894726
can-pastilla,2025-09-18 19:00:00,2025-09-08,8.0,18.222214
can-pastilla,2025-09-18 20:00:00,2025-09-08,6.0,8.277958
can-pastilla,2025-09-19 08:00:00,2025-09-08,79.0,35.882317
can-pastilla,2025-09-19 09:00:00,2025-09-08,87.23047828674316,39.620144
can-pastilla,2025-09-19 10:00:00,2025-09-08,87.23047828674316,31.703611
can-pastilla,2025-09-19 11:00:00,2025-09-08,74.0,26.822193
can-pastilla,2025-09-19 12:00:00,2025-09-08,38.0,23.939522
can-pastilla,2025-09-19 13:00:00,2025-09-08,61.0,22.425587
can-pastilla,2025-09-19 14:00:00,2025-09-08,86.0,20.913136
can-pastilla,2025-09-19 15:00:00,2025-09-08,73.0,24.311237
can-pastilla,2025-09-19 16:00:00,2025-09-08,87.23047828674316,32.879807
can-pastilla,2025-09-19 17:00:00,2025-09-08,50.0,35.58358
can-pastilla,2025-09-19 18:00:00,2025-09-08,5.0,31.208689
can-pastilla,2025-09-19 19:00:00,2025-09-08,9.0,20.634119
can-pastilla,2025-09-19 20:00:00,2025-09-08,6.0,10.675201
can-pastilla,2025-09-20 08:00:00,2025-09-08,18.0,37.98395
can-pastilla,2025-09-20 09:00:00,2025-09-08,10.0,41.69673
can-pastilla,2025-09-20 10:00:00,2025-09-08,57.0,33.56814
can-pastilla,2025-09-20 11:00:00,2025-09-08,85.0,31.059568
can-pastilla,2025-09-20 12:00:00,2025-09-08,41.0,30.154337
can-pastilla,2025-09-20 13:00:00,2025-09-08,69.0,27.469364
can-pastilla,2025-09-20 14:00:00,2025-09-08,51.0,38.6183
can-pastilla,2025-09-20 15:00:00,2025-09-08,44.0,42.318954
can-pastilla,2025-09-20 16:00:00,2025-09-08,15.0,38.477985
can-pastilla,2025-09-20 17:00:00,2025-09-08,16.0,37.257225
can-pastilla,2025-09-20 18:00:00,2025-09-08,5.0,31.086596
can-pastilla,2025-09-20 19:00:00,2025-09-08,6.0,23.54225
can-pastilla,2025-09-20 20:00:00,2025-09-08,5.0,9.564238
can-pastilla,2025-09-21 08:00:00,2025-09-08,36.0,39.94277
can-pastilla,2025-09-21 09:00:00,2025-09-08,87.23047828674316,46.328728
can-pastilla,2025-09-21 10:00:00,2025-09-08,87.23047828674316,37.932335
can-pastilla,2025-09-21 11:00:00,2025-09-08,87.23047828674316,31.838373
can-pastilla,2025-09-21 12:00:00,2025-09-08,31.0,29.15959
can-pastilla,2025-09-21 13:00:00,2025-09-08,51.0,27.927242
can-pastilla,2025-09-21 14:00:00,2025-09-08,45.0,26.15921
can-pastilla,2025-09-21 15:00:00,2025-09-08,31.0,30.503376
can-pastilla,2025-09-21 16:00:00,2025-09-08,10.0,38.960182
can-pastilla,2025-09-21 17:00:00,2025-09-08,7.0,44.00146
can-pastilla,2025-09-21 18:00:00,2025-09-08,7.0,38.372845
can-pastilla,2025-09-21 19:00:00,2025-09-08,7.0,25.547634
can-pastilla,2025-09-21 20:00:00,2025-09-08,5.0,24.915615
can-pastilla,2025-09-22 08:00:00,2025-09-08,41.0,31.692636
can-pastilla,2025-09-22 09:00:00,2025-09-08,81.0,31.721706
can-pastilla,2025-09-22 10:00:00,2025-09-08,36.0,37.644867
can-pastilla,2025-09-22 11:00:00,2025-09-08,22.0,28.935993
can-pastilla,2025-09-22 12:00:00,2025-09-08,21.0,23.989088
can-pastilla,2025-09-22 13:00:00,2025-09-08,34.0,31.20102
can-pastilla,2025-09-22 14:00:00,2025-09-08,22.0,21.755915
can-pastilla,2025-09-22 15:00:00,2025-09-08,23.0,22.257282
can-pastilla,2025-09-22 16:00:00,2025-09-08,51.0,28.301462
can-pastilla,2025-09-22 17:00:00,2025-09-08,44.0,27.699072
can-pastilla,2025-09-22 18:00:00,2025-09-08,24.0,24.070898
can-pastilla,2025-09-22 19:00:00,2025-09-08,15.0,15.459173
can-pastilla,2025-09-15 08:00:00,2025-09-15,36.0,52.67037
can-pastilla,2025-09-15 09:00:00,2025-09-15,87.23047828674316,68.56042
can-pastilla,2025-09-15 10:00:00,2025-09-15,58.0,73.29784
can-pastilla,2025-09-15 11:00:00,2025-09-15,87.23047828674316,71.45366
can-pastilla,2025-09-15 12:00:00,2025-09-15,49.0,64.07829
can-pastilla,2025-09-15 13:00:00,2025-09-15,43.0,56.31478
can-pastilla,2025-09-15 14:00:00,2025-09-15,69.0,48.33818
can-pastilla,2025-09-15 15:00:00,2025-09-15,46.0,42.110653
can-pastilla,2025-09-15 16:00:00,2025-09-15,55.0,42.66556
can-pastilla,2025-09-15 17:00:00,2025-09-15,28.0,33.429626
can-pastilla,2025-09-15 18:00:00,2025-09-15,6.0,18.453999
