unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-09-28 16:00:00,2025-09-15,87.23047828674316,36.2007942199707
can-pastilla,2025-09-28 17:00:00,2025-09-15,16.0,35.26582717895508
can-pastilla,2025-09-28 18:00:00,2025-09-15,15.0,31.122047424316406
can-pastilla,2025-09-28 19:00:00,2025-09-15,4.0,25.981843948364258
can-pastilla,2025-09-28 20:00:00,2025-09-15,7.0,23.78826141357422
can-pastilla,2025-09-29 08:00:00,2025-09-15,48.0,29.64198112487793
can-pastilla,2025-09-29 09:00:00,2025-09-15,87.23047828674316,32.05426788330078
can-pastilla,2025-09-29 10:00:00,2025-09-15,20.0,35.35118103027344
can-pastilla,2025-09-29 11:00:00,2025-09-15,26.0,37.03904342651367
can-pastilla,2025-09-29 12:00:00,2025-09-15,51.0,39.273128509521484
can-pastilla,2025-09-29 13:00:00,2025-09-15,17.0,38.08659362792969
can-pastilla,2025-09-29 14:00:00,2025-09-15,10.0,36.418663024902344
can-pastilla,2025-09-29 15:00:00,2025-09-15,12.0,32.76523208618164
can-pastilla,2025-09-29 16:00:00,2025-09-15,60.0,31.77520751953125
can-pastilla,2025-09-29 17:00:00,2025-09-15,82.0,31.699626922607422
can-pastilla,2025-09-29 18:00:00,2025-09-15,29.0,29.105615615844727
can-pastilla,2025-09-29 19:00:00,2025-09-15,14.0,25.061391830444336
es-pujols,2025-09-01 08:00:00,2025-09-01,21.0,32.7524299621582
es-pujols,2025-09-01 09:00:00,2025-09-01,24.0,37.293235778808594
es-pujols,2025-09-01 10:00:00,2025-09-01,52.0,43.38106918334961
es-pujols,2025-09-01 11:00:00,2025-09-01,50.0,46.360347747802734
es-pujols,2025-09-01 12:00:00,2025-09-01,41.0,47.351932525634766
es-pujols,2025-09-01 13:00:00,2025-09-01,50.0,47.59645080566406
es-pujols,2025-09-01 14:00:00,2025-09-01,57.0,47.56046676635742
es-pujols,2025-09-01 15:00:00,2025-09-01,72.0,43.89824676513672
es-pujols,2025-09-01 16:00:00,2025-09-01,60.0,40.35514831542969
es-pujols,2025-09-01 17:00:00,2025-09-01,21.0,36.23163604736328
es-pujols,2025-09-01 18:00:00,2025-09-01,21.0,33.42599868774414
es-pujols,2025-09-01 19:00:00,2025-09-01,11.0,27.969118118286133
es-pujols,2025-09-01 20:00:00,2025-09-01,9.0,24.242624282836914
es-pujols,2025-09-02 08:00:00,2025-09-01,23.0,34.48115539550781
es-pujols,2025-09-02 09:00:00,2025-09-01,40.0,37.758548736572266
es-pujols,2025-09-02 10:00:00,2025-09-01,60.0,43.49357604980469
es-pujols,2025-09-02 11:00:00,2025-09-01,46.0,45.65317916870117
es-pujols,2025-09-02 12:00:00,2025-09-01,82.0,47.21726989746094
es-pujols,2025-09-02 13:00:00,2025-09-01,78.0,47.976844787597656
es-pujols,2025-09-02 14:00:00,2025-09-01,74.0,47.61346435546875
es-pujols,2025-09-02 15:00:00,2025-09-01,65.0,45.5819091796875
es-pujols,2025-09-02 16:00:00,2025-09-01,43.0,39.588356018066406
es-pujols,2025-09-02 17:00:00,2025-09-01,28.0,36.96002960205078
es-pujols,2025-09-02 18:00:00,2025-09-01,24.0,34.554527282714844
es-pujols,2025-09-02 19:00:00,2025-09-01,7.0,28.798662185668945
es-pujols,2025-09-02 20:00:00,2025-09-01,9.0,24.832679748535156
es-pujols,2025-09-03 08:00:00,2025-09-01,38.0,33.652732849121094
es-pujols,2025-09-03 09:00:00,2025-09-01,43.0,38.882808685302734
es-pujols,2025-09-03 10:00:00,2025-09-01,62.0,43.137657165527344
es-pujols,2025-09-03 11:00:00,2025-09-01,69.0,45.01948547363281
es-pujols,2025-09-03 12:00:00,2025-09-01,63.0,46.57946014404297
es-pujols,2025-09-03 13:00:00,2025-09-01,56.0,47.191287994384766
es-pujols,2025-09-03 14:00:00,2025-09-01,69.0,47.51265335083008
es-pujols,2025-09-03 15:00:00,2025-09-01,53.0,46.70513153076172
es-pujols,2025-09-03 16:00:00,2025-09-01,40.0,42.17300033569336
es-pujols,2025-09-03 17:00:00,2025-09-01,24.0,37.38368606567383
es-pujols,2025-09-03 18:00:00,2025-09-01,17.0,33.78354263305664
es-pujols,2025-09-03 19:00:00,2025-09-01,8.0,27.240280151367188
es-pujols,2025-09-03 20:00:00,2025-09-01,10.0,23.33928108215332
es-pujols,2025-09-04 08:00:00,2025-09-01,22.0,33.65472412109375
es-pujols,2025-09-04 09:00:00,2025-09-01,40.0,39.0749397277832
es-pujols,2025-09-04 10:00:00,2025-09-01,82.0,43.5107307434082
es-pujols,2025-09-04 11:00:00,2025-09-01,75.0,45.41547393798828
es-pujols,2025-09-04 12:00:00,2025-09-01,72.0,46.83939743041992
es-pujols,2025-09-04 13:00:00,2025-09-01,81.0,46.1544189453125
es-pujols,2025-09-04 14:00:00,2025-09-01,73.0,46.116477966308594
es-pujols,2025-09-04 15:00:00,2025-09-01,63.0,45.33684158325195
es-pujols,2025-09-04 16:00:00,2025-09-01,42.0,41.013755798339844
es-pujols,2025-09-04 17:00:00,2025-09-01,39.0,36.88335037231445
es-pujols,2025-09-04 18:00:00,2025-09-01,15.0,34.17831039428711
es-pujols,2025-09-04 19:00:00,2025-09-01,7.0,27.884231567382812
es-pujols,2025-09-04 20:00:00,2025-09-01,7.0,24.04305076599121
es-pujols,2025-09-05 08:00:00,2025-09-01,16.0,31.391347885131836
es-pujols,2025-09-05 09:00:00,2025-09-01,31.0,35.38023376464844
es-pujols,2025-09-05 10:00:00,2025-09-01,27.0,39.71200180053711
es-pujols,2025-09-05 11:00:00,2025-09-01,36.0,41.10071563720703
es-pujols,2025-09-05 12:00:00,2025-09-01,34.0,41.84455490112305
es-pujols,2025-09-05 13:00:00,2025-09-01,39.0,42.06608200073242
es-pujols,2025-09-05 14:00:00,2025-09-01,25.0,41.867122650146484
es-pujols,2025-09-05 15:00:00,2025-09-01,18.0,40.98661422729492
es-pujols,2025-09-05 16:00:00,2025-09-01,19.0,36.37784194946289
es-pujols,2025-09-05 17:00:00,2025-09-01,20.0,33.950706481933594
es-pujols,2025-09-05 18:00:00,2025-09-01,30.0,31.966476440429688
es-pujols,2025-09-05 19:00:00,2025-09-01,7.0,25.571020126342773
es-pujols,2025-09-05 20:00:00,2025-09-01,6.0,22.527860641479492
es-pujols,2025-09-06 08:00:00,2025-09-01,13.0,31.739622116088867
es-pujols,2025-09-06 09:00:00,2025-09-01,9.0,34.83845138549805
es-pujols,2025-09-06 10:00:00,2025-09-01,20.0,37.81315994262695
es-pujols,2025-09-06 11:00:00,2025-09-01,19.0,41.28131103515625
es-pujols,2025-09-06 12:00:00,2025-09-01,21.0,43.627235412597656
es-pujols,2025-09-06 13:00:00,2025-09-01,27.0,42.25164031982422
es-pujols,2025-09-06 14:00:00,2025-09-01,22.0,41.54646301269531
es-pujols,2025-09-06 15:00:00,2025-09-01,29.0,38.94724655151367
es-pujols,2025-09-06 16:00:00,2025-09-01,19.0,36.16495895385742
es-pujols,2025-09-06 17:00:00,2025-09-01,19.0,36.05384063720703
es-pujols,2025-09-06 18:00:00,2025-09-01,8.0,31.896770477294922
es-pujols,2025-09-06 19:00:00,2025-09-01,5.0,26.301612854003906
es-pujols,2025-09-06 20:00:00,2025-09-01,5.0,23.601566314697266
es-pujols,2025-09-07 08:00:00,2025-09-01,14.0,33.39750289916992
es-pujols,2025-09-07 09:00:00,2025-09-01,21.0,38.093997955322266
es-pujols,2025-09-07 10:00:00,2025-09-01,22.0,42.4576416015625
es-pujols,2025-09-07 11:00:00,2025-09-01,23.0,44.27641677856445
es-pujols,2025-09-07 12:00:00,2025-09-01,24.0,45.96253967285156
es-pujols,2025-09-07 13:00:00,2025-09-01,41.0,46.29207229614258
es-pujols,2025-09-07 14:00:00,2025-09-01,22.0,47.6578369140625
es-pujols,2025-09-07 15:00:00,2025-09-01,42.0,46.58873748779297
es-pujols,2025-09-07 16:00:00,2025-09-01,35.0,40.790931701660156
es-pujols,2025-09-07 17:00:00,2025-09-01,34.0,37.908756256103516
es-pujols,2025-09-07 18:00:00,2025-09-01,35.0,34.934410095214844
es-pujols,2025-09-07 19:00:00,2025-09-01,6.0,28.68738555908203
es-pujols,2025-09-07 20:00:00,2025-09-01,7.0,26.26833724975586
es-pujols,2025-09-08 08:00:00,2025-09-01,15.0,34.841365814208984
es-pujols,2025-09-08 09:00:00,2025-09-01,22.0,36.6611442565918
es-pujols,2025-09-08 10:00:00,2025-09-01,31.0,39.83721160888672
es-pujols,2025-09-08 11:00:00,2025-09-01,40.0,42.282501220703125
es-pujols,2025-09-08 12:00:00,2025-09-01,27.0,43.486358642578125
es-pujols,2025-09-08 13:00:00,2025-09-01,16.0,43.46247482299805
es-pujols,2025-09-08 14:00:00,2025-09-01,27.0,42.670509338378906
es-pujols,2025-09-08 15:00:00,2025-09-01,29.0,41.089088439941406
es-pujols,2025-09-08 16:00:00,2025-09-01,17.0,37.79475784301758
es-pujols,2025-09-08 17:00:00,2025-09-01,15.0,35.57358169555664
es-pujols,2025-09-08 18:00:00,2025-09-01,16.0,33.54668426513672
es-pujols,2025-09-08 19:00:00,2025-09-01,10.0,27.93653106689453
es-pujols,2025-09-08 20:00:00,2025-09-01,8.0,24.92093276977539
es-pujols,2025-09-09 08:00:00,2025-09-01,21.0,30.53769874572754
es-pujols,2025-09-09 09:00:00,2025-09-01,34.0,33.234474182128906
es-pujols,2025-09-09 10:00:00,2025-09-01,27.0,32.77558517456055
es-pujols,2025-09-09 11:00:00,2025-09-01,6.0,33.8770866394043
es-pujols,2025-09-09 12:00:00,2025-09-01,15.0,33.39106750488281
es-pujols,2025-09-09 13:00:00,2025-09-01,19.0,34.378753662109375
es-pujols,2025-09-09 14:00:00,2025-09-01,28.0,34.503448486328125
es-pujols,2025-09-09 15:00:00,2025-09-01,34.0,34.763877868652344
es-pujols,2025-09-09 16:00:00,2025-09-01,39.0,34.79695129394531
es-pujols,2025-09-09 17:00:00,2025-09-01,37.0,34.6429443359375
es-pujols,2025-09-09 18:00:00,2025-09-01,43.0,32.347232818603516
es-pujols,2025-09-09 19:00:00,2025-09-01,6.0,27.30295181274414
es-pujols,2025-09-09 20:00:00,2025-09-01,16.0,24.617841720581055
es-pujols,2025-09-10 08:00:00,2025-09-01,38.0,31.42876625061035
es-pujols,2025-09-10 09:00:00,2025-09-01,48.0,34.44561004638672
es-pujols,2025-09-10 10:00:00,2025-09-01,54.0,40.91228103637695
es-pujols,2025-09-10 11:00:00,2025-09-01,36.0,43.068702697753906
es-pujols,2025-09-10 12:00:00,2025-09-01,51.0,42.227386474609375
es-pujols,2025-09-10 13:00:00,2025-09-01,48.0,41.20539855957031
es-pujols,2025-09-10 14:00:00,2025-09-01,74.0,40.49729537963867
es-pujols,2025-09-10 15:00:00,2025-09-01,60.0,39.16352081298828
es-pujols,2025-09-10 16:00:00,2025-09-01,34.0,35.67970657348633
es-pujols,2025-09-10 17:00:00,2025-09-01,31.0,33.52717971801758
es-pujols,2025-09-10 18:00:00,2025-09-01,18.0,31.388967514038086
es-pujols,2025-09-10 19:00:00,2025-09-01,10.0,25.626855850219727
es-pujols,2025-09-10 20:00:00,2025-09-01,7.0,22.610395431518555
es-pujols,2025-09-11 08:00:00,2025-09-01,30.0,32.45616912841797
es-pujols,2025-09-11 09:00:00,2025-09-01,36.0,35.9429931640625
es-pujols,2025-09-11 12:00:00,2025-09-01,91.0,43.397865295410156
es-pujols,2025-09-11 13:00:00,2025-09-01,77.0,43.27455139160156
es-pujols,2025-09-11 14:00:00,2025-09-01,69.0,42.278541564941406
es-pujols,2025-09-11 15:00:00,2025-09-01,52.0,40.37480545043945
es-pujols,2025-09-11 16:00:00,2025-09-01,41.0,35.08684539794922
es-pujols,2025-09-11 17:00:00,2025-09-01,25.0,33.90416717529297
es-pujols,2025-09-11 18:00:00,2025-09-01,16.0,32.63719177246094
es-pujols,2025-09-11 19:00:00,2025-09-01,9.0,25.87208366394043
es-pujols,2025-09-11 20:00:00,2025-09-01,8.0,23.077564239501953
es-pujols,2025-09-12 08:00:00,2025-09-01,38.0,31.987098693847656
es-pujols,2025-09-12 09:00:00,2025-09-01,62.0,36.93943786621094
es-pujols,2025-09-12 10:00:00,2025-09-01,66.0,41.627098083496094
es-pujols,2025-09-12 11:00:00,2025-09-01,48.0,43.60712432861328
es-pujols,2025-09-12 12:00:00,2025-09-01,43.0,44.740291595458984
es-pujols,2025-09-12 13:00:00,2025-09-01,69.0,46.07300567626953
es-pujols,2025-09-12 14:00:00,2025-09-01,58.0,45.585792541503906
es-pujols,2025-09-12 15:00:00,2025-09-01,46.0,43.6953239440918
es-pujols,2025-09-12 16:00:00,2025-09-01,49.0,37.636268615722656
es-pujols,2025-09-12 17:00:00,2025-09-01,23.0,35.07478332519531
es-pujols,2025-09-12 18:00:00,2025-09-01,17.0,32.740787506103516
es-pujols,2025-09-12 19:00:00,2025-09-01,8.0,26.003433227539062
es-pujols,2025-09-12 20:00:00,2025-09-01,9.0,22.973012924194336
es-pujols,2025-09-13 08:00:00,2025-09-01,21.0,32.36541748046875
es-pujols,2025-09-13 09:00:00,2025-09-01,47.0,37.49439239501953
es-pujols,2025-09-13 10:00:00,2025-09-01,63.0,42.19944381713867
es-pujols,2025-09-13 11:00:00,2025-09-01,38.0,44.279090881347656
es-pujols,2025-09-13 12:00:00,2025-09-01,29.0,46.22981643676758
es-pujols,2025-09-13 13:00:00,2025-09-01,35.0,46.81547927856445
es-pujols,2025-09-13 14:00:00,2025-09-01,41.0,45.94389343261719
es-pujols,2025-09-13 15:00:00,2025-09-01,32.0,40.102909088134766
es-pujols,2025-09-13 16:00:00,2025-09-01,31.0,36.86322021484375
es-pujols,2025-09-13 17:00:00,2025-09-01,16.0,36.26348114013672
es-pujols,2025-09-13 18:00:00,2025-09-01,17.0,33.78640365600586
es-pujols,2025-09-13 19:00:00,2025-09-01,12.0,27.260940551757812
es-pujols,2025-09-13 20:00:00,2025-09-01,11.0,23.89276885986328
es-pujols,2025-09-14 08:00:00,2025-09-01,24.0,31.668392181396484
es-pujols,2025-09-14 09:00:00,2025-09-01,34.0,36.03275680541992
es-pujols,2025-09-14 10:00:00,2025-09-01,41.0,41.19049835205078
es-pujols,2025-09-14 11:00:00,2025-09-01,27.0,42.511478424072266
es-pujols,2025-09-14 12:00:00,2025-09-01,30.0,43.21592330932617
es-pujols,2025-09-14 13:00:00,2025-09-01,40.0,43.51878356933594
es-pujols,2025-09-14 14:00:00,2025-09-01,42.0,42.70835494995117
es-pujols,2025-09-14 15:00:00,2025-09-01,30.0,40.83732604980469
es-pujols,2025-09-14 16:00:00,2025-09-01,20.0,36.80243682861328
es-pujols,2025-09-14 17:00:00,2025-09-01,21.0,34.987449645996094
es-pujols,2025-09-14 18:00:00,2025-09-01,13.0,32.767356872558594
es-pujols,2025-09-14 19:00:00,2025-09-01,8.0,26.130706787109375
es-pujols,2025-09-14 20:00:00,2025-09-01,11.0,23.392786026000977
es-pujols,2025-09-08 08:00:00,2025-09-08,15.0,28.530879974365234
es-pujols,2025-09-08 09:00:00,2025-09-08,22.0,30.103731155395508
es-pujols,2025-09-08 10:00:00,2025-09-08,31.0,33.89591598510742
es-pujols,2025-09-08 11:00:00,2025-09-08,40.0,37.307579040527344
es-pujols,2025-09-08 12:00:00,2025-09-08,27.0,38.324546813964844
es-pujols,2025-09-08 13:00:00,2025-09-08,16.0,38.31719970703125
es-pujols,2025-09-08 14:00:00,2025-09-08,27.0,37.993099212646484
es-pujols,2025-09-08 15:00:00,2025-09-08,29.0,36.75161361694336
es-pujols,2025-09-08 16:00:00,2025-09-08,17.0,33.772708892822266
es-pujols,2025-09-08 17:00:00,2025-09-08,15.0,32.32855987548828
es-pujols,2025-09-08 18:00:00,2025-09-08,16.0,30.748422622680664
es-pujols,2025-09-08 19:00:00,2025-09-08,10.0,25.674684524536133
es-pujols,2025-09-08 20:00:00,2025-09-08,8.0,23.162919998168945
es-pujols,2025-09-09 08:00:00,2025-09-08,21.0,28.49137306213379
es-pujols,2025-09-09 09:00:00,2025-09-08,34.0,31.201967239379883
es-pujols,2025-09-09 10:00:00,2025-09-08,27.0,30.873130798339844
es-pujols,2025-09-09 11:00:00,2025-09-08,6.0,32.24479293823242
es-pujols,2025-09-09 12:00:00,2025-09-08,15.0,30.983427047729492
es-pujols,2025-09-09 13:00:00,2025-09-08,19.0,32.14344024658203
es-pujols,2025-09-09 14:00:00,2025-09-08,28.0,32.206356048583984
es-pujols,2025-09-09 15:00:00,2025-09-08,34.0,32.4667854309082
es-pujols,2025-09-09 16:00:00,2025-09-08,39.0,32.508968353271484
es-pujols,2025-09-09 17:00:00,2025-09-08,37.0,32.30826950073242
es-pujols,2025-09-09 18:00:00,2025-09-08,43.0,30.15447425842285
es-pujols,2025-09-09 19:00:00,2025-09-08,6.0,26.12491798400879
es-pujols,2025-09-09 20:00:00,2025-09-08,16.0,23.854219436645508
es-pujols,2025-09-10 08:00:00,2025-09-08,38.0,30.250810623168945
es-pujols,2025-09-10 09:00:00,2025-09-08,48.0,33.23349380493164
es-pujols,2025-09-10 10:00:00,2025-09-08,54.0,38.869300842285156
es-pujols,2025-09-10 11:00:00,2025-09-08,36.0,41.61509704589844
es-pujols,2025-09-10 12:00:00,2025-09-08,51.0,41.177284240722656
es-pujols,2025-09-10 13:00:00,2025-09-08,48.0,40.20722579956055
es-pujols,2025-09-10 14:00:00,2025-09-08,74.0,39.03342056274414
es-pujols,2025-09-10 15:00:00,2025-09-08,60.0,37.926605224609375
es-pujols,2025-09-10 16:00:00,2025-09-08,34.0,34.65605545043945
es-pujols,2025-09-10 17:00:00,2025-09-08,31.0,33.47878646850586
es-pujols,2025-09-10 18:00:00,2025-09-08,18.0,31.362594604492188
es-pujols,2025-09-10 19:00:00,2025-09-08,10.0,25.529516220092773
es-pujols,2025-09-10 20:00:00,2025-09-08,7.0,22.520994186401367
es-pujols,2025-09-11 08:00:00,2025-09-08,30.0,32.44823455810547
es-pujols,2025-09-11 09:00:00,2025-09-08,36.0,35.93505859375
es-pujols,2025-09-11 12:00:00,2025-09-08,91.0,43.397865295410156
es-pujols,2025-09-11 13:00:00,2025-09-08,77.0,43.27455139160156
es-pujols,2025-09-11 14:00:00,2025-09-08,69.0,42.278541564941406
es-pujols,2025-09-11 15:00:00,2025-09-08,52.0,40.37480545043945
es-pujols,2025-09-11 16:00:00,2025-09-08,41.0,35.08684539794922
es-pujols,2025-09-11 17:00:00,2025-09-08,25.0,33.90416717529297
es-pujols,2025-09-11 18:00:00,2025-09-08,16.0,32.63719177246094
es-pujols,2025-09-11 19:00:00,2025-09-08,9.0,25.87208366394043
es-pujols,2025-09-11 20:00:00,2025-09-08,8.0,23.077564239501953
es-pujols,2025-09-12 08:00:00,2025-09-08,38.0,31.987098693847656
es-pujols,2025-09-12 09:00:00,2025-09-08,62.0,36.93943786621094
es-pujols,2025-09-12 10:00:00,2025-09-08,66.0,41.627098083496094
es-pujols,2025-09-12 11:00:00,2025-09-08,48.0,43.60712432861328
es-pujols,2025-09-12 12:00:00,2025-09-08,43.0,44.62093734741211
es-pujols,2025-09-12 13:00:00,2025-09-08,69.0,45.953651428222656
es-pujols,2025-09-12 14:00:00,2025-09-08,58.0,45.32518768310547
es-pujols,2025-09-12 15:00:00,2025-09-08,46.0,43.6953239440918
es-pujols,2025-09-12 16:00:00,2025-09-08,49.0,37.636268615722656
es-pujols,2025-09-12 17:00:00,2025-09-08,23.0,35.07478332519531
es-pujols,2025-09-12 18:00:00,2025-09-08,17.0,32.740787506103516
es-pujols,2025-09-12 19:00:00,2025-09-08,8.0,25.86029052734375
es-pujols,2025-09-12 20:00:00,2025-09-08,9.0,22.829862594604492
es-pujols,2025-09-13 08:00:00,2025-09-08,21.0,32.36541748046875
es-pujols,2025-09-13 09:00:00,2025-09-08,47.0,37.49439239501953
es-pujols,2025-09-13 10:00:00,2025-09-08,63.0,42.19944381713867
es-pujols,2025-09-13 11:00:00,2025-09-08,38.0,44.279090881347656
es-pujols,2025-09-13 12:00:00,2025-09-08,29.0,46.22981643676758
es-pujols,2025-09-13 13:00:00,2025-09-08,35.0,46.81547927856445
es-pujols,2025-09-13 14:00:00,2025-09-08,41.0,45.94389343261719
es-pujols,2025-09-13 15:00:00,2025-09-08,32.0,40.102909088134766
es-pujols,2025-09-13 16:00:00,2025-09-08,31.0,36.86322021484375
es-pujols,2025-09-13 17:00:00,2025-09-08,16.0,36.26348114013672
es-pujols,2025-09-13 18:00:00,2025-09-08,17.0,33.78640365600586
es-pujols,2025-09-13 19:00:00,2025-09-08,12.0,27.260940551757812
es-pujols,2025-09-13 20:00:00,2025-09-08,11.0,23.89276885986328
es-pujols,2025-09-14 08:00:00,2025-09-08,24.0,31.668392181396484
es-pujols,2025-09-14 09:00:00,2025-09-08,34.0,36.03275680541992
es-pujols,2025-09-14 10:00:00,2025-09-08,41.0,41.19049835205078
es-pujols,2025-09-14 11:00:00,2025-09-08,27.0,42.511478424072266
es-pujols,2025-09-14 12:00:00,2025-09-08,30.0,43.21592330932617
es-pujols,2025-09-14 13:00:00,2025-09-08,40.0,43.51878356933594
es-pujols,2025-09-14 14:00:00,2025-09-08,42.0,42.70835494995117
es-pujols,2025-09-14 15:00:00,2025-09-08,30.0,40.83732604980469
es-pujols,2025-09-14 16:00:00,2025-09-08,20.0,36.80243682861328
es-pujols,2025-09-14 17:00:00,2025-09-08,21.0,34.987449645996094
es-pujols,2025-09-14 18:00:00,2025-09-08,13.0,32.767356872558594
es-pujols,2025-09-14 19:00:00,2025-09-08,8.0,26.130706787109375
es-pujols,2025-09-14 20:00:00,2025-09-08,11.0,23.392786026000977
es-pujols,2025-09-15 08:00:00,2025-09-08,24.0,30.9432315826416
es-pujols,2025-09-15 09:00:00,2025-09-08,27.0,33.97127151489258
es-pujols,2025-09-15 10:00:00,2025-09-08,40.0,39.42123031616211
es-pujols,2025-09-15 11:00:00,2025-09-08,35.0,40.849082946777344
es-pujols,2025-09-15 12:00:00,2025-09-08,26.0,43.12467575073242
es-pujols,2025-09-15 13:00:00,2025-09-08,42.0,43.714839935302734
es-pujols,2025-09-15 14:00:00,2025-09-08,46.0,42.88704299926758
es-pujols,2025-09-15 15:00:00,2025-09-08,30.0,40.581207275390625
es-pujols,2025-09-15 16:00:00,2025-09-08,22.0,37.199283599853516
es-pujols,2025-09-15 17:00:00,2025-09-08,24.0,35.11515808105469
es-pujols,2025-09-15 18:00:00,2025-09-08,9.0,33.02363967895508
es-pujols,2025-09-15 19:00:00,2025-09-08,10.0,26.21880531311035
es-pujols,2025-09-15 20:00:00,2025-09-08,12.0,23.135841369628906
es-pujols,2025-09-16 08:00:00,2025-09-08,31.0,30.176490783691406
es-pujols,2025-09-16 09:00:00,2025-09-08,47.0,33.2226676940918
es-pujols,2025-09-16 10:00:00,2025-09-08,42.0,36.943458557128906
es-pujols,2025-09-16 11:00:00,2025-09-08,34.0,40.42434310913086
es-pujols,2025-09-16 12:00:00,2025-09-08,36.0,42.18991470336914
es-pujols,2025-09-16 13:00:00,2025-09-08,42.0,42.27653503417969
es-pujols,2025-09-16 14:00:00,2025-09-08,43.0,42.283477783203125
es-pujols,2025-09-16 15:00:00,2025-09-08,37.0,40.5219841003418
es-pujols,2025-09-16 16:00:00,2025-09-08,19.0,35.83742141723633
es-pujols,2025-09-16 17:00:00,2025-09-08,23.0,34.53830337524414
es-pujols,2025-09-16 18:00:00,2025-09-08,7.0,32.401527404785156
es-pujols,2025-09-16 19:00:00,2025-09-08,12.0,26.118860244750977
es-pujols,2025-09-16 20:00:00,2025-09-08,10.0,23.204923629760742
es-pujols,2025-09-17 08:00:00,2025-09-08,24.0,30.725055694580078
es-pujols,2025-09-17 09:00:00,2025-09-08,36.0,35.21809387207031
es-pujols,2025-09-17 10:00:00,2025-09-08,44.0,39.41676330566406
es-pujols,2025-09-17 11:00:00,2025-09-08,41.0,41.16218948364258
es-pujols,2025-09-17 12:00:00,2025-09-08,57.0,43.19217300415039
es-pujols,2025-09-17 13:00:00,2025-09-08,49.0,43.572662353515625
es-pujols,2025-09-17 14:00:00,2025-09-08,55.0,43.027671813964844
es-pujols,2025-09-17 15:00:00,2025-09-08,54.0,40.9733772277832
es-pujols,2025-09-17 16:00:00,2025-09-08,34.0,36.3588981628418
