unique_id,ds,issue_date,y_true,y_pred
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,30.44690704345703
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,28.822786331176758
son-serra-de-marina,2025-09-15 19:00:00,2025-09-15,7.0,22.892621994018555
son-serra-de-marina,2025-09-15 20:00:00,2025-09-15,7.0,19.95215606689453
son-serra-de-marina,2025-09-16 08:00:00,2025-09-15,11.0,26.023242950439453
son-serra-de-marina,2025-09-16 09:00:00,2025-09-15,25.0,31.13364601135254
son-serra-de-marina,2025-09-16 10:00:00,2025-09-15,38.0,34.82073211669922
son-serra-de-marina,2025-09-16 11:00:00,2025-09-15,25.0,38.52212142944336
son-serra-de-marina,2025-09-16 12:00:00,2025-09-15,30.0,39.02522277832031
son-serra-de-marina,2025-09-16 13:00:00,2025-09-15,50.0,39.02325439453125
son-serra-de-marina,2025-09-16 14:00:00,2025-09-15,25.0,37.97140884399414
son-serra-de-marina,2025-09-16 15:00:00,2025-09-15,24.0,36.15242385864258
son-serra-de-marina,2025-09-16 16:00:00,2025-09-15,22.0,32.38909149169922
son-serra-de-marina,2025-09-16 17:00:00,2025-09-15,19.0,30.193357467651367
son-serra-de-marina,2025-09-16 18:00:00,2025-09-15,6.0,28.601287841796875
son-serra-de-marina,2025-09-16 19:00:00,2025-09-15,6.0,22.8776912689209
son-serra-de-marina,2025-09-16 20:00:00,2025-09-15,5.0,19.606945037841797
son-serra-de-marina,2025-09-17 08:00:00,2025-09-15,19.0,25.729156494140625
son-serra-de-marina,2025-09-17 09:00:00,2025-09-15,40.0,31.7999267578125
son-serra-de-marina,2025-09-17 10:00:00,2025-09-15,38.0,36.01504135131836
son-serra-de-marina,2025-09-17 11:00:00,2025-09-15,53.0,37.94875717163086
son-serra-de-marina,2025-09-17 12:00:00,2025-09-15,38.0,38.38212203979492
son-serra-de-marina,2025-09-17 13:00:00,2025-09-15,63.0,37.305999755859375
son-serra-de-marina,2025-09-17 14:00:00,2025-09-15,39.0,36.891090393066406
son-serra-de-marina,2025-09-17 15:00:00,2025-09-15,28.0,35.71514892578125
son-serra-de-marina,2025-09-17 16:00:00,2025-09-15,25.0,32.36259460449219
son-serra-de-marina,2025-09-17 17:00:00,2025-09-15,18.0,30.22897720336914
son-serra-de-marina,2025-09-22 08:00:00,2025-09-22,10.0,25.529224395751953
son-serra-de-marina,2025-09-22 09:00:00,2025-09-22,6.0,27.862621307373047
son-serra-de-marina,2025-09-22 10:00:00,2025-09-22,11.0,28.68639373779297
son-serra-de-marina,2025-09-22 11:00:00,2025-09-22,13.0,31.002286911010742
son-serra-de-marina,2025-09-22 12:00:00,2025-09-22,14.0,34.97883605957031
son-serra-de-marina,2025-09-22 13:00:00,2025-09-22,20.0,36.345619201660156
son-serra-de-marina,2025-09-22 14:00:00,2025-09-22,47.0,34.7835693359375
son-serra-de-marina,2025-09-22 15:00:00,2025-09-22,12.0,30.46471405029297
son-serra-de-marina,2025-09-22 16:00:00,2025-09-22,21.0,27.07216453552246
son-serra-de-marina,2025-09-22 17:00:00,2025-09-22,13.0,26.296228408813477
son-serra-de-marina,2025-09-22 18:00:00,2025-09-22,3.0,25.78213119506836
son-serra-de-marina,2025-09-22 19:00:00,2025-09-22,3.0,21.21309471130371
son-serra-de-marina,2025-09-22 20:00:00,2025-09-22,4.0,19.184694290161133
son-serra-de-marina,2025-09-23 08:00:00,2025-09-22,4.0,24.947420120239258
son-serra-de-marina,2025-09-23 09:00:00,2025-09-22,16.0,26.483110427856445
son-serra-de-marina,2025-09-23 10:00:00,2025-09-22,17.0,27.236665725708008
son-serra-de-marina,2025-09-23 11:00:00,2025-09-22,14.0,28.67145538330078
son-serra-de-marina,2025-09-23 12:00:00,2025-09-22,5.0,27.19684600830078
son-serra-de-marina,2025-09-23 13:00:00,2025-09-22,12.0,30.02851676940918
son-serra-de-marina,2025-09-23 14:00:00,2025-09-22,18.0,27.597238540649414
son-serra-de-marina,2025-09-23 15:00:00,2025-09-22,11.0,26.903799057006836
son-serra-de-marina,2025-09-23 16:00:00,2025-09-22,12.0,25.949312210083008
son-serra-de-marina,2025-09-23 17:00:00,2025-09-22,11.0,25.388090133666992
son-serra-de-marina,2025-09-23 18:00:00,2025-09-22,4.0,24.832294464111328
son-serra-de-marina,2025-09-23 19:00:00,2025-09-22,4.0,20.28504180908203
son-serra-de-marina,2025-09-23 20:00:00,2025-09-22,2.0,18.10322380065918
son-serra-de-marina,2025-09-26 08:00:00,2025-09-22,8.0,23.13199234008789
son-serra-de-marina,2025-09-26 09:00:00,2025-09-22,16.0,25.771387100219727
son-serra-de-marina,2025-09-26 10:00:00,2025-09-22,15.0,28.97222328186035
son-serra-de-marina,2025-09-26 11:00:00,2025-09-22,20.0,30.967487335205078
son-serra-de-marina,2025-09-26 12:00:00,2025-09-22,32.0,32.191524505615234
son-serra-de-marina,2025-09-26 13:00:00,2025-09-22,57.0,32.16943359375
son-serra-de-marina,2025-09-26 14:00:00,2025-09-22,31.0,28.771785736083984
son-serra-de-marina,2025-09-26 15:00:00,2025-09-22,27.0,26.773542404174805
son-serra-de-marina,2025-09-26 16:00:00,2025-09-22,11.0,25.41936683654785
son-serra-de-marina,2025-09-26 17:00:00,2025-09-22,19.0,24.9029598236084
