unique_id,ds,issue_date,y_true,y_pred
cala-vedella-port,2025-09-18 16:00:00,2025-09-08,6.0,16.520098
cala-vedella-port,2025-09-18 17:00:00,2025-09-08,9.0,10.6935625
cala-vedella-port,2025-09-18 18:00:00,2025-09-08,5.0,4.8093815
cala-vedella-port,2025-09-18 19:00:00,2025-09-08,4.0,0.0
cala-vedella-port,2025-09-18 20:00:00,2025-09-08,5.0,0.0
cala-vedella-port,2025-09-19 08:00:00,2025-09-08,7.0,3.1623192
cala-vedella-port,2025-09-19 09:00:00,2025-09-08,10.0,15.879963
cala-vedella-port,2025-09-19 10:00:00,2025-09-08,19.0,27.233807
cala-vedella-port,2025-09-19 11:00:00,2025-09-08,30.0,33.99375
cala-vedella-port,2025-09-19 12:00:00,2025-09-08,19.0,34.693077
cala-vedella-port,2025-09-19 13:00:00,2025-09-08,26.0,31.417587
cala-vedella-port,2025-09-19 14:00:00,2025-09-08,16.0,27.530901
cala-vedella-port,2025-09-19 15:00:00,2025-09-08,15.0,22.497236
cala-vedella-port,2025-09-19 16:00:00,2025-09-08,13.0,15.792789
cala-vedella-port,2025-09-19 17:00:00,2025-09-08,20.0,11.033033
cala-vedella-port,2025-09-19 18:00:00,2025-09-08,5.0,3.887289
cala-vedella-port,2025-09-19 19:00:00,2025-09-08,4.0,0.17466354
cala-vedella-port,2025-09-19 20:00:00,2025-09-08,4.0,1.3289948
cala-vedella-port,2025-09-20 08:00:00,2025-09-08,6.0,3.9449673
cala-vedella-port,2025-09-20 09:00:00,2025-09-08,13.0,18.614632
cala-vedella-port,2025-09-20 10:00:00,2025-09-08,14.0,27.343517
cala-vedella-port,2025-09-20 11:00:00,2025-09-08,21.0,33.21594
cala-vedella-port,2025-09-20 12:00:00,2025-09-08,18.0,36.089294
cala-vedella-port,2025-09-20 13:00:00,2025-09-08,10.0,31.900166
cala-vedella-port,2025-09-20 14:00:00,2025-09-08,14.0,27.695084
cala-vedella-port,2025-09-20 15:00:00,2025-09-08,15.0,20.859444
cala-vedella-port,2025-09-20 16:00:00,2025-09-08,10.0,17.105093
cala-vedella-port,2025-09-20 17:00:00,2025-09-08,13.0,12.764868
cala-vedella-port,2025-09-20 18:00:00,2025-09-08,4.0,4.1386003
cala-vedella-port,2025-09-20 19:00:00,2025-09-08,4.0,0.47061348
cala-vedella-port,2025-09-20 20:00:00,2025-09-08,4.0,0.0
cala-vedella-port,2025-09-21 08:00:00,2025-09-08,9.0,3.650196
cala-vedella-port,2025-09-21 09:00:00,2025-09-08,11.0,15.735266
cala-vedella-port,2025-09-21 10:00:00,2025-09-08,21.0,30.715685
cala-vedella-port,2025-09-21 11:00:00,2025-09-08,11.0,35.512978
cala-vedella-port,2025-09-21 12:00:00,2025-09-08,19.0,29.425453
cala-vedella-port,2025-09-21 13:00:00,2025-09-08,25.0,22.790535
cala-vedella-port,2025-09-21 14:00:00,2025-09-08,22.0,27.900919
cala-vedella-port,2025-09-21 15:00:00,2025-09-08,13.0,23.901367
cala-vedella-port,2025-09-21 16:00:00,2025-09-08,11.0,12.292139
cala-vedella-port,2025-09-21 17:00:00,2025-09-08,9.0,10.479921
cala-vedella-port,2025-09-21 18:00:00,2025-09-08,4.0,6.264534
cala-vedella-port,2025-09-15 08:00:00,2025-09-15,12.0,4.3519545
cala-vedella-port,2025-09-15 09:00:00,2025-09-15,7.0,9.980413
cala-vedella-port,2025-09-15 10:00:00,2025-09-15,14.0,17.75399
cala-vedella-port,2025-09-15 11:00:00,2025-09-15,15.0,20.489462
cala-vedella-port,2025-09-15 12:00:00,2025-09-15,11.0,23.307407
cala-vedella-port,2025-09-15 13:00:00,2025-09-15,23.0,23.568794
cala-vedella-port,2025-09-15 14:00:00,2025-09-15,19.0,20.785196
cala-vedella-port,2025-09-15 15:00:00,2025-09-15,6.0,16.648624
cala-vedella-port,2025-09-15 16:00:00,2025-09-15,6.0,13.727204
cala-vedella-port,2025-09-15 17:00:00,2025-09-15,12.0,13.131569
cala-vedella-port,2025-09-15 18:00:00,2025-09-15,8.0,7.56731
cala-vedella-port,2025-09-15 19:00:00,2025-09-15,5.0,3.8388224
cala-vedella-port,2025-09-15 20:00:00,2025-09-15,4.0,2.1598806
cala-vedella-port,2025-09-16 08:00:00,2025-09-15,4.0,5.880114
cala-vedella-port,2025-09-16 09:00:00,2025-09-15,18.0,12.871782
cala-vedella-port,2025-09-16 10:00:00,2025-09-15,19.0,20.703712
cala-vedella-port,2025-09-16 11:00:00,2025-09-15,16.0,22.062214
cala-vedella-port,2025-09-16 12:00:00,2025-09-15,37.0,24.442772
cala-vedella-port,2025-09-16 13:00:00,2025-09-15,34.0,23.57758
cala-vedella-port,2025-09-16 14:00:00,2025-09-15,31.0,20.50927
cala-vedella-port,2025-09-16 15:00:00,2025-09-15,6.0,16.97082
cala-vedella-port,2025-09-16 16:00:00,2025-09-15,4.0,13.373756
cala-vedella-port,2025-09-16 17:00:00,2025-09-15,12.0,12.423894
cala-vedella-port,2025-09-16 18:00:00,2025-09-15,9.0,8.009013
cala-vedella-port,2025-09-16 19:00:00,2025-09-15,5.0,3.1670275
cala-vedella-port,2025-09-16 20:00:00,2025-09-15,4.0,1.7820759
cala-vedella-port,2025-09-17 08:00:00,2025-09-15,8.0,5.057354
cala-vedella-port,2025-09-17 09:00:00,2025-09-15,14.0,14.897383
cala-vedella-port,2025-09-17 10:00:00,2025-09-15,22.0,21.499641
cala-vedella-port,2025-09-17 11:00:00,2025-09-15,17.0,25.393684
cala-vedella-port,2025-09-17 12:00:00,2025-09-15,23.0,24.720505
cala-vedella-port,2025-09-17 13:00:00,2025-09-15,37.0,23.76043
cala-vedella-port,2025-09-17 14:00:00,2025-09-15,26.0,22.617393
cala-vedella-port,2025-09-17 15:00:00,2025-09-15,7.0,17.679827
cala-vedella-port,2025-09-17 16:00:00,2025-09-15,5.0,14.980257
cala-vedella-port,2025-09-17 17:00:00,2025-09-15,8.0,11.102759
cala-vedella-port,2025-09-17 18:00:00,2025-09-15,6.0,7.842944
cala-vedella-port,2025-09-17 19:00:00,2025-09-15,4.0,3.0399618
cala-vedella-port,2025-09-17 20:00:00,2025-09-15,4.0,3.3833885
cala-vedella-port,2025-09-18 08:00:00,2025-09-15,13.0,4.8594666
cala-vedella-port,2025-09-18 09:00:00,2025-09-15,18.0,14.024567
cala-vedella-port,2025-09-18 10:00:00,2025-09-15,22.0,19.615166
cala-vedella-port,2025-09-18 11:00:00,2025-09-15,29.0,23.079037
cala-vedella-port,2025-09-18 12:00:00,2025-09-15,32.0,24.967978
cala-vedella-port,2025-09-18 13:00:00,2025-09-15,38.0,24.702976
cala-vedella-port,2025-09-18 14:00:00,2025-09-15,25.0,22.31176
cala-vedella-port,2025-09-18 15:00:00,2025-09-15,11.0,17.46352
cala-vedella-port,2025-09-18 16:00:00,2025-09-15,6.0,14.621619
cala-vedella-port,2025-09-18 17:00:00,2025-09-15,9.0,11.439132
cala-vedella-port,2025-09-18 18:00:00,2025-09-15,5.0,7.3032317
cala-vedella-port,2025-09-18 19:00:00,2025-09-15,4.0,3.1456594
cala-vedella-port,2025-09-18 20:00:00,2025-09-15,5.0,3.4786205
cala-vedella-port,2025-09-19 08:00:00,2025-09-15,7.0,5.5245066
cala-vedella-port,2025-09-19 09:00:00,2025-09-15,10.0,14.68857
cala-vedella-port,2025-09-19 10:00:00,2025-09-15,19.0,21.411442
cala-vedella-port,2025-09-19 11:00:00,2025-09-15,30.0,24.450129
cala-vedella-port,2025-09-19 12:00:00,2025-09-15,19.0,23.828548
cala-vedella-port,2025-09-19 13:00:00,2025-09-15,26.0,24.135204
cala-vedella-port,2025-09-19 14:00:00,2025-09-15,16.0,17.82644
cala-vedella-port,2025-09-19 15:00:00,2025-09-15,15.0,16.998524
cala-vedella-port,2025-09-19 16:00:00,2025-09-15,13.0,13.20096
cala-vedella-port,2025-09-19 17:00:00,2025-09-15,20.0,11.864094
cala-vedella-port,2025-09-19 18:00:00,2025-09-15,5.0,7.9104953
cala-vedella-port,2025-09-19 19:00:00,2025-09-15,4.0,4.0684915
cala-vedella-port,2025-09-19 20:00:00,2025-09-15,4.0,3.4527712
cala-vedella-port,2025-09-20 08:00:00,2025-09-15,6.0,7.1270037
cala-vedella-port,2025-09-20 09:00:00,2025-09-15,13.0,15.407646
cala-vedella-port,2025-09-20 10:00:00,2025-09-15,14.0,23.264553
cala-vedella-port,2025-09-20 11:00:00,2025-09-15,21.0,27.563866
cala-vedella-port,2025-09-20 12:00:00,2025-09-15,18.0,27.993477
cala-vedella-port,2025-09-20 13:00:00,2025-09-15,10.0,28.023277
cala-vedella-port,2025-09-20 14:00:00,2025-09-15,14.0,20.163765
cala-vedella-port,2025-09-20 15:00:00,2025-09-15,15.0,17.542906
cala-vedella-port,2025-09-20 16:00:00,2025-09-15,10.0,14.608885
cala-vedella-port,2025-09-20 17:00:00,2025-09-15,13.0,13.893797
cala-vedella-port,2025-09-20 18:00:00,2025-09-15,4.0,9.632179
cala-vedella-port,2025-09-20 19:00:00,2025-09-15,4.0,3.0859861
cala-vedella-port,2025-09-20 20:00:00,2025-09-15,4.0,2.5756922
cala-vedella-port,2025-09-21 08:00:00,2025-09-15,9.0,7.616703
cala-vedella-port,2025-09-21 09:00:00,2025-09-15,11.0,17.908794
cala-vedella-port,2025-09-21 10:00:00,2025-09-15,21.0,25.739716
cala-vedella-port,2025-09-21 11:00:00,2025-09-15,11.0,24.81335
cala-vedella-port,2025-09-21 12:00:00,2025-09-15,19.0,25.70347
cala-vedella-port,2025-09-21 13:00:00,2025-09-15,25.0,22.16442
cala-vedella-port,2025-09-21 14:00:00,2025-09-15,22.0,20.439404
cala-vedella-port,2025-09-21 15:00:00,2025-09-15,13.0,15.034637
cala-vedella-port,2025-09-21 16:00:00,2025-09-15,11.0,13.883348
cala-vedella-port,2025-09-21 17:00:00,2025-09-15,9.0,11.936469
cala-vedella-port,2025-09-21 18:00:00,2025-09-15,4.0,9.265642
cala-vedella-port,2025-09-21 19:00:00,2025-09-15,5.0,4.0560412
cala-vedella-port,2025-09-21 20:00:00,2025-09-15,4.0,5.5051556
cala-vedella-port,2025-09-22 08:00:00,2025-09-15,6.0,2.5820084
cala-vedella-port,2025-09-22 09:00:00,2025-09-15,17.0,7.3810883
cala-vedella-port,2025-09-22 10:00:00,2025-09-15,21.0,15.092732
cala-vedella-port,2025-09-22 11:00:00,2025-09-15,22.0,17.031008
cala-vedella-port,2025-09-22 12:00:00,2025-09-15,30.0,19.26148
cala-vedella-port,2025-09-22 13:00:00,2025-09-15,27.0,17.679317
cala-vedella-port,2025-09-22 14:00:00,2025-09-15,21.0,16.0262
cala-vedella-port,2025-09-22 15:00:00,2025-09-15,5.0,11.813913
cala-vedella-port,2025-09-22 16:00:00,2025-09-15,7.0,10.535536
cala-vedella-port,2025-09-22 17:00:00,2025-09-15,13.0,9.326388
cala-vedella-port,2025-09-22 18:00:00,2025-09-15,4.0,6.9227657
cala-vedella-port,2025-09-22 19:00:00,2025-09-15,5.0,3.517933
cala-vedella-port,2025-09-22 20:00:00,2025-09-15,4.0,3.5658646
cala-vedella-port,2025-09-23 08:00:00,2025-09-15,10.0,2.7569342
cala-vedella-port,2025-09-23 09:00:00,2025-09-15,10.0,6.900884
cala-vedella-port,2025-09-23 10:00:00,2025-09-15,12.0,10.37885
cala-vedella-port,2025-09-23 11:00:00,2025-09-15,21.0,10.855635
cala-vedella-port,2025-09-23 12:00:00,2025-09-15,23.0,11.23126
cala-vedella-port,2025-09-23 13:00:00,2025-09-15,23.0,17.169607
cala-vedella-port,2025-09-23 14:00:00,2025-09-15,20.0,13.903235
cala-vedella-port,2025-09-23 15:00:00,2025-09-15,9.0,11.410508
cala-vedella-port,2025-09-23 16:00:00,2025-09-15,6.0,10.629562
cala-vedella-port,2025-09-23 17:00:00,2025-09-15,8.0,9.386635
cala-vedella-port,2025-09-23 18:00:00,2025-09-15,5.0,5.6814227
cala-vedella-port,2025-09-23 19:00:00,2025-09-15,4.0,3.2589588
cala-vedella-port,2025-09-23 20:00:00,2025-09-15,4.0,3.3191442
cala-vedella-port,2025-09-24 08:00:00,2025-09-15,13.0,3.0732584
cala-vedella-port,2025-09-24 09:00:00,2025-09-15,20.0,8.993919
cala-vedella-port,2025-09-24 10:00:00,2025-09-15,31.0,16.519838
cala-vedella-port,2025-09-24 11:00:00,2025-09-15,16.0,20.638227
cala-vedella-port,2025-09-24 12:00:00,2025-09-15,26.0,22.374983
cala-vedella-port,2025-09-24 13:00:00,2025-09-15,14.0,20.481623
cala-vedella-port,2025-09-24 14:00:00,2025-09-15,10.0,17.15527
cala-vedella-port,2025-09-24 15:00:00,2025-09-15,3.0,12.032967
cala-vedella-port,2025-09-24 16:00:00,2025-09-15,5.0,10.739933
cala-vedella-port,2025-09-24 17:00:00,2025-09-15,12.0,9.28564
cala-vedella-port,2025-09-24 18:00:00,2025-09-15,4.0,6.177551
cala-vedella-port,2025-09-24 19:00:00,2025-09-15,4.0,2.927926
cala-vedella-port,2025-09-24 20:00:00,2025-09-15,4.0,1.9479113
cala-vedella-port,2025-09-25 08:00:00,2025-09-15,15.0,6.2413282
cala-vedella-port,2025-09-25 09:00:00,2025-09-15,25.0,14.292822
cala-vedella-port,2025-09-25 10:00:00,2025-09-15,11.0,19.63035
cala-vedella-port,2025-09-25 11:00:00,2025-09-15,27.0,22.296444
cala-vedella-port,2025-09-25 12:00:00,2025-09-15,23.0,24.21537
cala-vedella-port,2025-09-25 13:00:00,2025-09-15,42.0,23.523838
cala-vedella-port,2025-09-25 14:00:00,2025-09-15,15.0,19.47268
cala-vedella-port,2025-09-25 15:00:00,2025-09-15,9.0,16.682524
cala-vedella-port,2025-09-25 16:00:00,2025-09-15,4.0,12.742514
cala-vedella-port,2025-09-25 17:00:00,2025-09-15,11.0,9.777942
cala-vedella-port,2025-09-25 18:00:00,2025-09-15,5.0,7.0558662
cala-vedella-port,2025-09-25 19:00:00,2025-09-15,4.0,2.9755478
cala-vedella-port,2025-09-25 20:00:00,2025-09-15,4.0,2.9404402
cala-vedella-port,2025-09-26 08:00:00,2025-09-15,7.0,7.4909916
cala-vedella-port,2025-09-26 09:00:00,2025-09-15,16.0,14.173185
cala-vedella-port,2025-09-26 10:00:00,2025-09-15,31.0,20.261257
cala-vedella-port,2025-09-26 11:00:00,2025-09-15,36.0,23.562904
cala-vedella-port,2025-09-26 12:00:00,2025-09-15,23.0,23.972998
cala-vedella-port,2025-09-26 13:00:00,2025-09-15,23.0,21.948814
cala-vedella-port,2025-09-26 14:00:00,2025-09-15,29.0,17.85148
cala-vedella-port,2025-09-26 15:00:00,2025-09-15,15.0,16.117086
cala-vedella-port,2025-09-26 16:00:00,2025-09-15,4.0,12.471299
cala-vedella-port,2025-09-26 17:00:00,2025-09-15,8.0,12.14957
cala-vedella-port,2025-09-26 18:00:00,2025-09-15,4.0,6.6140437
cala-vedella-port,2025-09-26 19:00:00,2025-09-15,5.0,3.358717
cala-vedella-port,2025-09-26 20:00:00,2025-09-15,4.0,3.6665573
cala-vedella-port,2025-09-27 08:00:00,2025-09-15,5.0,5.6650357
cala-vedella-port,2025-09-27 09:00:00,2025-09-15,10.0,14.426528
cala-vedella-port,2025-09-27 10:00:00,2025-09-15,17.0,18.81625
cala-vedella-port,2025-09-27 11:00:00,2025-09-15,21.0,21.961945
cala-vedella-port,2025-09-27 12:00:00,2025-09-15,15.0,23.48153
cala-vedella-port,2025-09-27 13:00:00,2025-09-15,20.0,24.70356
cala-vedella-port,2025-09-27 14:00:00,2025-09-15,20.0,21.539024
cala-vedella-port,2025-09-27 15:00:00,2025-09-15,8.0,17.794128
cala-vedella-port,2025-09-27 16:00:00,2025-09-15,5.0,12.848268
cala-vedella-port,2025-09-27 17:00:00,2025-09-15,13.0,12.41609
cala-vedella-port,2025-09-27 18:00:00,2025-09-15,4.0,8.72769
cala-vedella-port,2025-09-27 19:00:00,2025-09-15,4.0,4.991549
cala-vedella-port,2025-09-27 20:00:00,2025-09-15,4.0,4.6630564
cala-vedella-port,2025-09-28 08:00:00,2025-09-15,17.0,6.051241
cala-vedella-port,2025-09-28 09:00:00,2025-09-15,10.0,11.719003
cala-vedella-port,2025-09-28 10:00:00,2025-09-15,16.0,18.015854
cala-vedella-port,2025-09-28 11:00:00,2025-09-15,20.0,22.719528
cala-vedella-port,2025-09-28 12:00:00,2025-09-15,28.0,25.511509
cala-vedella-port,2025-09-28 13:00:00,2025-09-15,28.0,24.730902
cala-vedella-port,2025-09-28 14:00:00,2025-09-15,25.0,23.111633
cala-vedella-port,2025-09-28 15:00:00,2025-09-15,10.0,19.509506
cala-vedella-port,2025-09-28 16:00:00,2025-09-15,9.0,14.90222
cala-vedella-port,2025-09-28 17:00:00,2025-09-15,10.0,13.424313
cala-vedella-port,2025-09-28 18:00:00,2025-09-15,5.0,7.983457
can-pastilla,2025-09-01 08:00:00,2025-09-01,51.0,13.291137
can-pastilla,2025-09-01 09:00:00,2025-09-01,87.23047828674316,16.812693
can-pastilla,2025-09-01 10:00:00,2025-09-01,8.0,16.880814
can-pastilla,2025-09-01 11:00:00,2025-09-01,13.0,16.316708
can-pastilla,2025-09-01 12:00:00,2025-09-01,7.0,18.442047
can-pastilla,2025-09-01 13:00:00,2025-09-01,13.0,17.70294
can-pastilla,2025-09-01 14:00:00,2025-09-01,12.0,20.14538
can-pastilla,2025-09-01 15:00:00,2025-09-01,11.0,18.295298
can-pastilla,2025-09-01 16:00:00,2025-09-01,87.23047828674316,21.93794
can-pastilla,2025-09-01 17:00:00,2025-09-01,87.23047828674316,19.358276
can-pastilla,2025-09-01 18:00:00,2025-09-01,87.23047828674316,13.891729
can-pastilla,2025-09-01 19:00:00,2025-09-01,18.0,9.153698
can-pastilla,2025-09-01 20:00:00,2025-09-01,6.0,8.246269
can-pastilla,2025-09-02 08:00:00,2025-09-01,40.0,17.10334
can-pastilla,2025-09-02 09:00:00,2025-09-01,46.0,17.643013
can-pastilla,2025-09-02 10:00:00,2025-09-01,13.0,16.269016
can-pastilla,2025-09-02 11:00:00,2025-09-01,20.0,19.782719
can-pastilla,2025-09-02 12:00:00,2025-09-01,18.0,21.371374
can-pastilla,2025-09-02 13:00:00,2025-09-01,27.0,19.22176
can-pastilla,2025-09-02 14:00:00,2025-09-01,18.0,21.131062
can-pastilla,2025-09-02 15:00:00,2025-09-01,7.0,21.197496
can-pastilla,2025-09-02 16:00:00,2025-09-01,87.23047828674316,24.48073
can-pastilla,2025-09-02 17:00:00,2025-09-01,87.23047828674316,21.526072
can-pastilla,2025-09-02 18:00:00,2025-09-01,87.23047828674316,14.609082
can-pastilla,2025-09-02 19:00:00,2025-09-01,8.0,9.177897
can-pastilla,2025-09-02 20:00:00,2025-09-01,10.0,9.79684
can-pastilla,2025-09-03 08:00:00,2025-09-01,23.0,17.193552
can-pastilla,2025-09-03 09:00:00,2025-09-01,43.0,17.40493
can-pastilla,2025-09-03 10:00:00,2025-09-01,17.0,21.527508
can-pastilla,2025-09-03 11:00:00,2025-09-01,21.0,24.739376
can-pastilla,2025-09-03 12:00:00,2025-09-01,69.0,22.843975
can-pastilla,2025-09-03 13:00:00,2025-09-01,20.0,22.59869
can-pastilla,2025-09-03 14:00:00,2025-09-01,15.0,20.8538
can-pastilla,2025-09-03 15:00:00,2025-09-01,26.0,19.783678
can-pastilla,2025-09-03 16:00:00,2025-09-01,87.23047828674316,24.103436
can-pastilla,2025-09-03 17:00:00,2025-09-01,74.0,19.590519
can-pastilla,2025-09-03 18:00:00,2025-09-01,77.0,14.065267
can-pastilla,2025-09-03 19:00:00,2025-09-01,8.0,8.585502
can-pastilla,2025-09-03 20:00:00,2025-09-01,9.0,10.628894
can-pastilla,2025-09-04 08:00:00,2025-09-01,66.0,15.446218
can-pastilla,2025-09-04 09:00:00,2025-09-01,11.0,22.537117
can-pastilla,2025-09-04 10:00:00,2025-09-01,20.0,23.380844
can-pastilla,2025-09-04 11:00:00,2025-09-01,40.0,26.121344
can-pastilla,2025-09-04 12:00:00,2025-09-01,13.0,24.951933
can-pastilla,2025-09-04 13:00:00,2025-09-01,25.0,25.555862
can-pastilla,2025-09-04 14:00:00,2025-09-01,28.0,22.35554
can-pastilla,2025-09-04 15:00:00,2025-09-01,14.0,22.808292
can-pastilla,2025-09-04 16:00:00,2025-09-01,11.0,27.61872
can-pastilla,2025-09-04 17:00:00,2025-09-01,16.0,22.87423
can-pastilla,2025-09-04 18:00:00,2025-09-01,8.0,16.050549
can-pastilla,2025-09-04 19:00:00,2025-09-01,6.0,8.434158
can-pastilla,2025-09-04 20:00:00,2025-09-01,15.0,9.1044655
can-pastilla,2025-09-05 08:00:00,2025-09-01,87.23047828674316,18.68937
can-pastilla,2025-09-05 09:00:00,2025-09-01,87.23047828674316,19.909914
can-pastilla,2025-09-05 10:00:00,2025-09-01,19.0,20.408138
can-pastilla,2025-09-05 11:00:00,2025-09-01,26.0,21.89283
can-pastilla,2025-09-05 12:00:00,2025-09-01,14.0,24.584808
can-pastilla,2025-09-05 13:00:00,2025-09-01,25.0,21.607304
can-pastilla,2025-09-05 14:00:00,2025-09-01,16.0,22.065409
can-pastilla,2025-09-05 15:00:00,2025-09-01,11.0,24.533957
can-pastilla,2025-09-05 16:00:00,2025-09-01,87.23047828674316,27.349112
can-pastilla,2025-09-05 17:00:00,2025-09-01,87.23047828674316,19.770092
can-pastilla,2025-09-05 18:00:00,2025-09-01,87.0,14.459319
can-pastilla,2025-09-05 19:00:00,2025-09-01,10.0,9.422829
can-pastilla,2025-09-05 20:00:00,2025-09-01,8.0,9.165501
can-pastilla,2025-09-06 08:00:00,2025-09-01,12.0,20.05049
can-pastilla,2025-09-06 09:00:00,2025-09-01,19.0,25.062935
can-pastilla,2025-09-06 10:00:00,2025-09-01,27.0,27.052967
can-pastilla,2025-09-06 11:00:00,2025-09-01,36.0,30.479588
can-pastilla,2025-09-06 12:00:00,2025-09-01,29.0,31.951408
can-pastilla,2025-09-06 13:00:00,2025-09-01,21.0,26.886528
can-pastilla,2025-09-06 14:00:00,2025-09-01,16.0,29.9369
can-pastilla,2025-09-06 15:00:00,2025-09-01,11.0,26.837008
can-pastilla,2025-09-06 16:00:00,2025-09-01,13.0,27.979294
can-pastilla,2025-09-06 17:00:00,2025-09-01,42.0,24.010359
can-pastilla,2025-09-06 18:00:00,2025-09-01,28.0,19.246876
can-pastilla,2025-09-06 19:00:00,2025-09-01,4.0,10.111503
can-pastilla,2025-09-06 20:00:00,2025-09-01,14.0,13.555872
can-pastilla,2025-09-07 08:00:00,2025-09-01,15.0,19.277645
can-pastilla,2025-09-07 09:00:00,2025-09-01,41.0,26.069424
can-pastilla,2025-09-07 10:00:00,2025-09-01,18.0,24.371708
can-pastilla,2025-09-07 11:00:00,2025-09-01,10.0,29.349304
can-pastilla,2025-09-07 12:00:00,2025-09-01,87.23047828674316,27.28106
can-pastilla,2025-09-07 13:00:00,2025-09-01,5.0,28.061806
can-pastilla,2025-09-07 14:00:00,2025-09-01,10.0,18.204618
can-pastilla,2025-09-07 15:00:00,2025-09-01,6.0,18.736433
can-pastilla,2025-09-07 16:00:00,2025-09-01,87.23047828674316,25.84229
can-pastilla,2025-09-07 17:00:00,2025-09-01,71.0,25.10128
can-pastilla,2025-09-07 18:00:00,2025-09-01,54.0,20.961405
can-pastilla,2025-09-07 19:00:00,2025-09-01,5.0,8.698222
can-pastilla,2025-09-07 20:00:00,2025-09-01,7.0,14.169086
can-pastilla,2025-09-08 08:00:00,2025-09-01,18.0,15.574564
can-pastilla,2025-09-08 09:00:00,2025-09-01,39.0,19.818605
can-pastilla,2025-09-08 10:00:00,2025-09-01,87.23047828674316,18.718288
can-pastilla,2025-09-08 11:00:00,2025-09-01,87.23047828674316,24.908638
can-pastilla,2025-09-08 12:00:00,2025-09-01,62.0,20.530287
can-pastilla,2025-09-08 13:00:00,2025-09-01,70.0,22.933767
can-pastilla,2025-09-08 14:00:00,2025-09-01,43.0,23.737986
can-pastilla,2025-09-08 15:00:00,2025-09-01,61.0,21.112701
can-pastilla,2025-09-08 16:00:00,2025-09-01,86.0,25.475122
can-pastilla,2025-09-08 17:00:00,2025-09-01,22.0,22.937256
can-pastilla,2025-09-08 18:00:00,2025-09-01,16.0,18.009642
can-pastilla,2025-09-08 19:00:00,2025-09-01,25.0,12.540052
can-pastilla,2025-09-08 20:00:00,2025-09-01,4.0,13.970057
can-pastilla,2025-09-09 08:00:00,2025-09-01,12.0,13.024847
can-pastilla,2025-09-09 09:00:00,2025-09-01,12.0,17.336124
can-pastilla,2025-09-09 10:00:00,2025-09-01,4.0,15.531904
can-pastilla,2025-09-09 11:00:00,2025-09-01,10.0,12.643696
can-pastilla,2025-09-09 12:00:00,2025-09-01,5.0,15.11405
can-pastilla,2025-09-09 13:00:00,2025-09-01,9.0,11.438658
can-pastilla,2025-09-09 14:00:00,2025-09-01,28.0,11.101627
can-pastilla,2025-09-09 15:00:00,2025-09-01,7.0,13.954281
can-pastilla,2025-09-09 16:00:00,2025-09-01,6.0,18.6421
can-pastilla,2025-09-09 17:00:00,2025-09-01,10.0,15.51855
can-pastilla,2025-09-09 18:00:00,2025-09-01,70.0,14.460282
can-pastilla,2025-09-09 19:00:00,2025-09-01,22.0,8.97389
can-pastilla,2025-09-09 20:00:00,2025-09-01,4.0,12.883215
can-pastilla,2025-09-10 08:00:00,2025-09-01,36.0,20.294075
can-pastilla,2025-09-10 09:00:00,2025-09-01,43.0,23.580374
can-pastilla,2025-09-10 10:00:00,2025-09-01,67.0,25.294434
can-pastilla,2025-09-10 11:00:00,2025-09-01,57.0,29.609777
can-pastilla,2025-09-10 12:00:00,2025-09-01,87.23047828674316,23.18112
can-pastilla,2025-09-10 13:00:00,2025-09-01,41.0,20.252762
can-pastilla,2025-09-10 14:00:00,2025-09-01,73.0,22.019882
can-pastilla,2025-09-10 15:00:00,2025-09-01,51.0,18.901823
can-pastilla,2025-09-10 16:00:00,2025-09-01,20.0,23.926214
can-pastilla,2025-09-10 17:00:00,2025-09-01,13.0,21.044556
can-pastilla,2025-09-10 18:00:00,2025-09-01,10.0,14.45902
can-pastilla,2025-09-10 19:00:00,2025-09-01,28.0,10.776927
