unique_id,ds,issue_date,y_true,y_pred
cala-vedella-platja,2025-06-23 11:00:00,2025-06-23,228.0,113.08659362792969
cala-vedella-platja,2025-06-23 12:00:00,2025-06-23,198.0,131.2825164794922
cala-vedella-platja,2025-06-23 13:00:00,2025-06-23,152.0,144.50506591796875
cala-vedella-platja,2025-06-23 14:00:00,2025-06-23,212.0,153.202880859375
cala-vedella-platja,2025-06-23 15:00:00,2025-06-23,175.0,152.57308959960938
cala-vedella-platja,2025-06-23 16:00:00,2025-06-23,170.0,149.94204711914062
cala-vedella-platja,2025-06-23 17:00:00,2025-06-23,115.0,140.03546142578125
cala-vedella-platja,2025-06-23 18:00:00,2025-06-23,68.0,129.90042114257812
cala-vedella-platja,2025-06-23 19:00:00,2025-06-23,61.0,117.7587890625
cala-vedella-platja,2025-06-23 20:00:00,2025-06-23,31.0,104.06735229492188
cala-vedella-platja,2025-06-24 08:00:00,2025-06-23,53.0,74.6358413696289
cala-vedella-platja,2025-06-24 09:00:00,2025-06-23,131.0,74.12377166748047
cala-vedella-platja,2025-06-24 10:00:00,2025-06-23,183.0,83.5440444946289
cala-vedella-platja,2025-06-24 11:00:00,2025-06-23,165.0,111.96028900146484
cala-vedella-platja,2025-06-24 12:00:00,2025-06-23,165.0,123.97933197021484
cala-vedella-platja,2025-06-24 13:00:00,2025-06-23,187.0,130.15335083007812
cala-vedella-platja,2025-06-24 14:00:00,2025-06-23,154.0,142.8941192626953
cala-vedella-platja,2025-06-24 15:00:00,2025-06-23,179.0,151.1605987548828
cala-vedella-platja,2025-06-24 16:00:00,2025-06-23,127.0,150.87953186035156
cala-vedella-platja,2025-06-24 17:00:00,2025-06-23,136.0,140.5646514892578
cala-vedella-platja,2025-06-24 20:00:00,2025-06-23,23.0,125.44361877441406
cala-vedella-platja,2025-06-25 08:00:00,2025-06-23,54.0,80.30770874023438
cala-vedella-platja,2025-06-25 09:00:00,2025-06-23,104.0,74.4213638305664
cala-vedella-platja,2025-06-25 10:00:00,2025-06-23,123.0,82.02106475830078
cala-vedella-platja,2025-06-25 11:00:00,2025-06-23,138.0,107.74195098876953
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,123.8702621459961
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,129.1304473876953
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,141.9164581298828
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,150.18125915527344
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,149.6983184814453
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,138.51773071289062
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,128.5868682861328
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,116.51210021972656
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,51.704647064208984
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,70.78419494628906
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,83.75540924072266
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,113.29092407226562
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,131.6256866455078
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,143.06417846679688
cala-vedella-platja,2025-06-30 14:00:00,2025-06-30,141.0,150.88430786132812
cala-vedella-platja,2025-06-30 15:00:00,2025-06-30,167.0,150.71034240722656
cala-vedella-platja,2025-06-30 16:00:00,2025-06-30,149.0,150.3181610107422
cala-vedella-platja,2025-06-30 17:00:00,2025-06-30,144.0,140.24827575683594
cala-vedella-platja,2025-06-30 18:00:00,2025-06-30,87.0,134.70037841796875
cala-vedella-platja,2025-06-30 19:00:00,2025-06-30,86.0,117.68644714355469
cala-vedella-platja,2025-06-30 20:00:00,2025-06-30,24.0,102.08776092529297
cala-vedella-platja,2025-07-01 08:00:00,2025-06-30,70.0,74.01576232910156
cala-vedella-platja,2025-07-01 09:00:00,2025-06-30,116.0,73.90194702148438
cala-vedella-platja,2025-07-01 10:00:00,2025-06-30,160.0,83.55880737304688
cala-vedella-platja,2025-07-01 11:00:00,2025-06-30,152.0,111.91529846191406
cala-vedella-platja,2025-07-01 12:00:00,2025-06-30,143.0,123.21419525146484
cala-vedella-platja,2025-07-01 13:00:00,2025-06-30,151.0,129.1304473876953
cala-vedella-platja,2025-07-01 14:00:00,2025-06-30,148.0,141.8039093017578
cala-vedella-platja,2025-07-01 15:00:00,2025-06-30,141.0,150.27003479003906
cala-vedella-platja,2025-07-01 16:00:00,2025-06-30,165.0,150.06703186035156
cala-vedella-platja,2025-07-01 17:00:00,2025-06-30,127.0,139.7091827392578
cala-vedella-platja,2025-07-01 18:00:00,2025-06-30,86.0,134.29824829101562
cala-vedella-platja,2025-07-01 19:00:00,2025-06-30,66.0,117.7094955444336
cala-vedella-platja,2025-07-01 20:00:00,2025-06-30,23.0,103.30388641357422
cala-vedella-platja,2025-07-02 08:00:00,2025-06-30,57.0,69.0308609008789
cala-vedella-platja,2025-07-02 09:00:00,2025-06-30,88.0,71.73139953613281
cala-vedella-platja,2025-07-02 10:00:00,2025-06-30,195.0,82.19560241699219
cala-vedella-platja,2025-07-02 11:00:00,2025-06-30,180.0,107.86172485351562
cala-vedella-platja,2025-07-02 12:00:00,2025-06-30,152.0,123.4749984741211
cala-vedella-platja,2025-07-02 13:00:00,2025-06-30,136.0,129.6504364013672
cala-vedella-platja,2025-07-02 14:00:00,2025-06-30,148.0,142.0274200439453
cala-vedella-platja,2025-07-02 15:00:00,2025-06-30,144.0,150.28729248046875
cala-vedella-platja,2025-07-02 16:00:00,2025-06-30,158.0,149.88600158691406
cala-vedella-platja,2025-07-02 17:00:00,2025-06-30,150.0,138.5906524658203
cala-vedella-platja,2025-07-07 08:00:00,2025-07-07,96.0,59.20207214355469
cala-vedella-platja,2025-07-07 09:00:00,2025-07-07,147.0,79.56769561767578
cala-vedella-platja,2025-07-07 10:00:00,2025-07-07,197.0,92.30582427978516
cala-vedella-platja,2025-07-07 11:00:00,2025-07-07,178.0,113.45552062988281
cala-vedella-platja,2025-07-07 12:00:00,2025-07-07,192.0,131.60580444335938
cala-vedella-platja,2025-07-07 13:00:00,2025-07-07,180.0,144.65174865722656
cala-vedella-platja,2025-07-07 14:00:00,2025-07-07,181.0,153.08460998535156
cala-vedella-platja,2025-07-07 15:00:00,2025-07-07,194.0,154.8462677001953
cala-vedella-platja,2025-07-07 16:00:00,2025-07-07,182.0,150.2106170654297
cala-vedella-platja,2025-07-07 17:00:00,2025-07-07,137.0,138.50204467773438
cala-vedella-platja,2025-07-07 18:00:00,2025-07-07,112.0,134.15118408203125
cala-vedella-platja,2025-07-07 19:00:00,2025-07-07,86.0,118.92662048339844
cala-vedella-platja,2025-07-07 20:00:00,2025-07-07,6.0,105.6810302734375
cala-vedella-platja,2025-07-08 08:00:00,2025-07-07,36.0,64.76669311523438
cala-vedella-platja,2025-07-08 09:00:00,2025-07-07,56.0,58.78533172607422
cala-vedella-platja,2025-07-08 10:00:00,2025-07-07,67.0,75.57108306884766
cala-vedella-platja,2025-07-08 11:00:00,2025-07-07,67.0,95.64192199707031
cala-vedella-platja,2025-07-08 12:00:00,2025-07-07,75.0,102.86322784423828
cala-vedella-platja,2025-07-08 13:00:00,2025-07-07,86.0,101.47731018066406
cala-vedella-platja,2025-07-08 14:00:00,2025-07-07,104.0,103.19347381591797
cala-vedella-platja,2025-07-08 15:00:00,2025-07-07,160.0,98.32695007324219
cala-vedella-platja,2025-07-08 16:00:00,2025-07-07,127.0,97.71553039550781
cala-vedella-platja,2025-07-08 17:00:00,2025-07-07,91.0,95.99845886230469
cala-vedella-platja,2025-07-08 18:00:00,2025-07-07,61.0,87.02788543701172
cala-vedella-platja,2025-07-08 19:00:00,2025-07-07,37.0,85.14960479736328
cala-vedella-platja,2025-07-08 20:00:00,2025-07-07,8.0,84.92008209228516
cala-vedella-platja,2025-07-09 08:00:00,2025-07-07,77.0,55.28495407104492
cala-vedella-platja,2025-07-09 09:00:00,2025-07-07,205.0,60.268714904785156
cala-vedella-platja,2025-07-09 10:00:00,2025-07-07,196.0,71.78643035888672
cala-vedella-platja,2025-07-09 11:00:00,2025-07-07,197.0,99.1254653930664
cala-vedella-platja,2025-07-09 12:00:00,2025-07-07,210.0,117.09770965576172
cala-vedella-platja,2025-07-09 13:00:00,2025-07-07,207.0,119.46888732910156
cala-vedella-platja,2025-07-09 14:00:00,2025-07-07,232.0,112.07930755615234
cala-vedella-platja,2025-07-09 15:00:00,2025-07-07,236.0,105.04307556152344
cala-vedella-platja,2025-07-09 16:00:00,2025-07-07,209.0,104.94100952148438
cala-vedella-platja,2025-07-09 17:00:00,2025-07-07,159.0,90.68102264404297
cala-vedella-platja,2025-07-14 08:00:00,2025-07-14,68.0,57.39377212524414
cala-vedella-platja,2025-07-14 09:00:00,2025-07-14,147.0,78.38728332519531
cala-vedella-platja,2025-07-14 10:00:00,2025-07-14,245.0,89.23368072509766
cala-vedella-platja,2025-07-14 11:00:00,2025-07-14,243.0,117.33665466308594
cala-vedella-platja,2025-07-14 12:00:00,2025-07-14,250.0,129.69808959960938
cala-vedella-platja,2025-07-14 13:00:00,2025-07-14,247.0,142.5196533203125
cala-vedella-platja,2025-07-14 14:00:00,2025-07-14,259.0,143.9933319091797
cala-vedella-platja,2025-07-14 15:00:00,2025-07-14,242.0,149.17022705078125
cala-vedella-platja,2025-07-14 16:00:00,2025-07-14,187.0,147.15240478515625
cala-vedella-platja,2025-07-14 17:00:00,2025-07-14,158.0,133.8870849609375
cala-vedella-platja,2025-07-14 18:00:00,2025-07-14,134.0,120.06330108642578
cala-vedella-platja,2025-07-14 19:00:00,2025-07-14,133.0,103.18055725097656
cala-vedella-platja,2025-07-14 20:00:00,2025-07-14,9.0,96.38660430908203
cala-vedella-platja,2025-07-15 08:00:00,2025-07-14,102.0,65.17196655273438
cala-vedella-platja,2025-07-15 09:00:00,2025-07-14,221.0,70.16219329833984
cala-vedella-platja,2025-07-15 10:00:00,2025-07-14,215.0,81.2212142944336
cala-vedella-platja,2025-07-15 11:00:00,2025-07-14,239.0,106.97671508789062
cala-vedella-platja,2025-07-15 12:00:00,2025-07-14,211.0,122.63316345214844
cala-vedella-platja,2025-07-15 13:00:00,2025-07-14,206.0,129.70225524902344
cala-vedella-platja,2025-07-15 14:00:00,2025-07-14,229.0,142.4142608642578
cala-vedella-platja,2025-07-15 15:00:00,2025-07-14,251.0,150.8800811767578
cala-vedella-platja,2025-07-15 16:00:00,2025-07-14,249.0,150.5507049560547
cala-vedella-platja,2025-07-15 17:00:00,2025-07-14,199.0,139.03866577148438
cala-vedella-platja,2025-07-15 18:00:00,2025-07-14,130.0,131.769287109375
cala-vedella-platja,2025-07-15 19:00:00,2025-07-14,127.0,116.18948364257812
cala-vedella-platja,2025-07-15 20:00:00,2025-07-14,7.0,102.44879150390625
cala-vedella-platja,2025-07-16 08:00:00,2025-07-14,109.0,63.96097183227539
cala-vedella-platja,2025-07-16 09:00:00,2025-07-14,177.0,66.15935516357422
cala-vedella-platja,2025-07-16 10:00:00,2025-07-14,211.0,79.8730697631836
cala-vedella-platja,2025-07-16 11:00:00,2025-07-14,249.0,107.31351470947266
cala-vedella-platja,2025-07-16 12:00:00,2025-07-14,234.0,122.95632934570312
cala-vedella-platja,2025-07-16 13:00:00,2025-07-14,215.0,128.8971405029297
cala-vedella-platja,2025-07-16 14:00:00,2025-07-14,262.0,141.40240478515625
cala-vedella-platja,2025-07-16 15:00:00,2025-07-14,253.0,149.73614501953125
cala-vedella-platja,2025-07-16 16:00:00,2025-07-14,239.0,148.88475036621094
cala-vedella-platja,2025-07-16 17:00:00,2025-07-14,185.0,133.1536102294922
cala-vedella-platja,2025-07-21 08:00:00,2025-07-21,115.0,64.553955078125
cala-vedella-platja,2025-07-21 09:00:00,2025-07-21,187.0,85.13785552978516
cala-vedella-platja,2025-07-21 10:00:00,2025-07-21,264.0,102.27568817138672
cala-vedella-platja,2025-07-21 11:00:00,2025-07-21,266.0,123.73846435546875
cala-vedella-platja,2025-07-21 12:00:00,2025-07-21,257.0,134.94427490234375
cala-vedella-platja,2025-07-21 13:00:00,2025-07-21,251.0,145.13717651367188
cala-vedella-platja,2025-07-21 14:00:00,2025-07-21,248.0,152.82090759277344
cala-vedella-platja,2025-07-21 15:00:00,2025-07-21,263.0,152.81214904785156
cala-vedella-platja,2025-07-21 16:00:00,2025-07-21,245.0,149.98098754882812
cala-vedella-platja,2025-07-21 17:00:00,2025-07-21,208.0,139.66932678222656
cala-vedella-platja,2025-07-21 18:00:00,2025-07-21,163.0,137.07003784179688
cala-vedella-platja,2025-07-21 19:00:00,2025-07-21,138.0,129.60845947265625
cala-vedella-platja,2025-07-21 20:00:00,2025-07-21,7.0,122.8966064453125
cala-vedella-platja,2025-07-22 08:00:00,2025-07-21,102.0,78.17708587646484
cala-vedella-platja,2025-07-22 09:00:00,2025-07-21,162.0,70.78373718261719
cala-vedella-platja,2025-07-22 10:00:00,2025-07-21,227.0,82.89707946777344
cala-vedella-platja,2025-07-22 11:00:00,2025-07-21,228.0,112.46946716308594
cala-vedella-platja,2025-07-22 12:00:00,2025-07-21,203.0,124.5438461303711
cala-vedella-platja,2025-07-22 13:00:00,2025-07-21,192.0,129.25985717773438
cala-vedella-platja,2025-07-22 14:00:00,2025-07-21,203.0,141.9015350341797
cala-vedella-platja,2025-07-22 15:00:00,2025-07-21,237.0,149.54000854492188
cala-vedella-platja,2025-07-22 16:00:00,2025-07-21,247.0,142.0568389892578
cala-vedella-platja,2025-07-22 17:00:00,2025-07-21,173.0,131.1943359375
cala-vedella-platja,2025-07-22 18:00:00,2025-07-21,154.0,119.6670150756836
cala-vedella-platja,2025-07-22 19:00:00,2025-07-21,130.0,103.98002624511719
cala-vedella-platja,2025-07-22 20:00:00,2025-07-21,6.0,97.46435546875
cala-vedella-platja,2025-07-23 08:00:00,2025-07-21,89.0,62.05495071411133
cala-vedella-platja,2025-07-23 09:00:00,2025-07-21,173.0,61.787628173828125
cala-vedella-platja,2025-07-23 10:00:00,2025-07-21,207.0,78.67484283447266
cala-vedella-platja,2025-07-23 11:00:00,2025-07-21,202.0,106.84741973876953
cala-vedella-platja,2025-07-23 12:00:00,2025-07-21,163.0,122.90474700927734
cala-vedella-platja,2025-07-23 13:00:00,2025-07-21,234.0,128.86331176757812
cala-vedella-platja,2025-07-23 14:00:00,2025-07-21,247.0,141.424072265625
cala-vedella-platja,2025-07-23 15:00:00,2025-07-21,228.0,147.93150329589844
cala-vedella-platja,2025-07-23 16:00:00,2025-07-21,212.0,142.9273223876953
cala-vedella-platja,2025-07-23 17:00:00,2025-07-21,175.0,131.2404327392578
cala-vedella-platja,2025-07-28 08:00:00,2025-07-28,62.0,72.96788787841797
cala-vedella-platja,2025-07-28 09:00:00,2025-07-28,166.0,96.80858612060547
cala-vedella-platja,2025-07-28 11:00:00,2025-07-28,263.0,129.9486846923828
cala-vedella-platja,2025-07-28 13:00:00,2025-07-28,220.0,158.0016632080078
cala-vedella-platja,2025-07-28 14:00:00,2025-07-28,252.0,167.6758575439453
cala-vedella-platja,2025-07-28 15:00:00,2025-07-28,252.0,169.69656372070312
cala-vedella-platja,2025-07-28 16:00:00,2025-07-28,227.0,165.4230194091797
cala-vedella-platja,2025-07-28 17:00:00,2025-07-28,181.0,149.24267578125
cala-vedella-platja,2025-07-28 18:00:00,2025-07-28,186.0,137.7909393310547
cala-vedella-platja,2025-07-28 19:00:00,2025-07-28,106.0,136.58145141601562
cala-vedella-platja,2025-07-28 20:00:00,2025-07-28,6.0,136.10989379882812
cala-vedella-platja,2025-07-29 08:00:00,2025-07-28,78.0,91.99060821533203
cala-vedella-platja,2025-07-29 09:00:00,2025-07-28,161.0,66.97804260253906
cala-vedella-platja,2025-07-29 10:00:00,2025-07-28,203.0,71.22676849365234
cala-vedella-platja,2025-07-29 11:00:00,2025-07-28,159.0,89.03158569335938
cala-vedella-platja,2025-07-29 12:00:00,2025-07-28,172.0,107.07563018798828
cala-vedella-platja,2025-07-29 13:00:00,2025-07-28,147.0,122.18431854248047
cala-vedella-platja,2025-07-29 14:00:00,2025-07-28,188.0,123.2704849243164
cala-vedella-platja,2025-07-29 15:00:00,2025-07-28,193.0,117.55677032470703
cala-vedella-platja,2025-07-29 16:00:00,2025-07-28,139.0,115.92564392089844
cala-vedella-platja,2025-07-29 17:00:00,2025-07-28,177.0,108.20748138427734
cala-vedella-platja,2025-07-29 18:00:00,2025-07-28,117.0,99.91815948486328
cala-vedella-platja,2025-07-29 19:00:00,2025-07-28,93.0,94.29864501953125
cala-vedella-platja,2025-07-29 20:00:00,2025-07-28,6.0,86.92547607421875
cala-vedella-platja,2025-07-30 08:00:00,2025-07-28,64.0,55.70869827270508
cala-vedella-platja,2025-07-30 09:00:00,2025-07-28,210.0,60.50377655029297
cala-vedella-platja,2025-07-30 10:00:00,2025-07-28,281.31106567382864,71.02251434326172
cala-vedella-platja,2025-07-30 11:00:00,2025-07-28,276.0,95.41382598876953
cala-vedella-platja,2025-07-30 12:00:00,2025-07-28,236.0,106.58732604980469
cala-vedella-platja,2025-07-30 13:00:00,2025-07-28,231.0,113.06314849853516
cala-vedella-platja,2025-07-30 14:00:00,2025-07-28,278.0,118.0322265625
cala-vedella-platja,2025-07-30 15:00:00,2025-07-28,214.0,117.75902557373047
cala-vedella-platja,2025-07-30 16:00:00,2025-07-28,226.0,115.7976303100586
cala-vedella-platja,2025-07-30 17:00:00,2025-07-28,154.0,104.1742172241211
cala-vedella-platja,2025-07-30 18:00:00,2025-07-28,132.0,93.70623779296875
cala-vedella-platja,2025-07-30 19:00:00,2025-07-28,22.0,84.3448715209961
cala-vedella-platja,2025-08-04 08:00:00,2025-08-04,118.0,58.92318344116211
cala-vedella-platja,2025-08-04 09:00:00,2025-08-04,180.0,81.77605438232422
cala-vedella-platja,2025-08-04 10:00:00,2025-08-04,209.0,94.58979797363281
cala-vedella-platja,2025-08-04 11:00:00,2025-08-04,228.0,113.040283203125
cala-vedella-platja,2025-08-04 12:00:00,2025-08-04,219.0,127.09088897705078
cala-vedella-platja,2025-08-04 13:00:00,2025-08-04,181.0,140.2481689453125
cala-vedella-platja,2025-08-04 14:00:00,2025-08-04,245.0,146.96176147460938
cala-vedella-platja,2025-08-04 15:00:00,2025-08-04,225.0,145.12315368652344
cala-vedella-platja,2025-08-04 16:00:00,2025-08-04,249.0,138.08399963378906
cala-vedella-platja,2025-08-04 17:00:00,2025-08-04,165.0,127.3377685546875
cala-vedella-platja,2025-08-04 18:00:00,2025-08-04,147.0,118.78221130371094
cala-vedella-platja,2025-08-04 19:00:00,2025-08-04,18.0,107.76707458496094
cala-vedella-platja,2025-08-04 20:00:00,2025-08-04,7.0,97.67383575439453
cala-vedella-platja,2025-08-05 08:00:00,2025-08-04,109.0,62.33863067626953
cala-vedella-platja,2025-08-05 09:00:00,2025-08-04,209.0,64.21929168701172
cala-vedella-platja,2025-08-05 10:00:00,2025-08-04,232.0,76.64590454101562
cala-vedella-platja,2025-08-05 11:00:00,2025-08-04,242.0,106.95556640625
cala-vedella-platja,2025-08-05 12:00:00,2025-08-04,208.0,123.44965362548828
cala-vedella-platja,2025-08-05 13:00:00,2025-08-04,230.0,129.43814086914062
cala-vedella-platja,2025-08-05 14:00:00,2025-08-04,232.0,141.78790283203125
cala-vedella-platja,2025-08-05 15:00:00,2025-08-04,232.0,150.2231903076172
cala-vedella-platja,2025-08-05 16:00:00,2025-08-04,239.0,146.23287963867188
cala-vedella-platja,2025-08-05 17:00:00,2025-08-04,193.0,133.35475158691406
cala-vedella-platja,2025-08-05 18:00:00,2025-08-04,148.0,119.28646850585938
cala-vedella-platja,2025-08-05 19:00:00,2025-08-04,17.0,103.82028198242188
cala-vedella-platja,2025-08-05 20:00:00,2025-08-04,6.0,97.35740661621094
cala-vedella-platja,2025-08-06 08:00:00,2025-08-04,141.0,61.737152099609375
cala-vedella-platja,2025-08-06 09:00:00,2025-08-04,193.0,68.2265396118164
cala-vedella-platja,2025-08-06 10:00:00,2025-08-04,235.0,81.4697265625
cala-vedella-platja,2025-08-06 11:00:00,2025-08-04,233.0,107.69102478027344
cala-vedella-platja,2025-08-06 12:00:00,2025-08-04,205.0,123.21952819824219
cala-vedella-platja,2025-08-06 13:00:00,2025-08-04,211.0,129.39544677734375
cala-vedella-platja,2025-08-06 14:00:00,2025-08-04,232.0,141.2784423828125
cala-vedella-platja,2025-08-06 15:00:00,2025-08-04,220.0,139.7842254638672
cala-vedella-platja,2025-08-06 16:00:00,2025-08-04,201.0,144.658935546875
cala-vedella-platja,2025-08-06 17:00:00,2025-08-04,155.0,132.04318237304688
cala-vedella-platja,2025-08-11 08:00:00,2025-08-11,127.0,57.3116340637207
cala-vedella-platja,2025-08-11 09:00:00,2025-08-11,208.0,74.06272888183594
cala-vedella-platja,2025-08-11 10:00:00,2025-08-11,245.0,83.15988159179688
cala-vedella-platja,2025-08-11 11:00:00,2025-08-11,205.0,113.68321228027344
cala-vedella-platja,2025-08-11 12:00:00,2025-08-11,203.0,131.72036743164062
cala-vedella-platja,2025-08-11 13:00:00,2025-08-11,201.0,144.64659118652344
cala-vedella-platja,2025-08-11 14:00:00,2025-08-11,222.0,151.26019287109375
cala-vedella-platja,2025-08-11 15:00:00,2025-08-11,214.0,151.08485412597656
cala-vedella-platja,2025-08-11 16:00:00,2025-08-11,241.0,143.1195068359375
cala-vedella-platja,2025-08-11 17:00:00,2025-08-11,145.0,130.70004272460938
cala-vedella-platja,2025-08-11 18:00:00,2025-08-11,137.0,115.47827911376953
cala-vedella-platja,2025-08-11 19:00:00,2025-08-11,8.0,103.98148345947266
cala-vedella-platja,2025-08-11 20:00:00,2025-08-11,8.0,97.2169418334961
cala-vedella-platja,2025-08-12 08:00:00,2025-08-11,116.0,62.27800369262695
cala-vedella-platja,2025-08-12 09:00:00,2025-08-11,207.0,67.4634017944336
cala-vedella-platja,2025-08-12 10:00:00,2025-08-11,214.0,80.95218658447266
cala-vedella-platja,2025-08-12 11:00:00,2025-08-11,219.0,107.83158111572266
