unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-platja,2025-06-24 10:00:00,2025-06-16,183.0,169.00323,157.81264,71.73951721191406,8
cala-vedella-platja,2025-06-24 11:00:00,2025-06-16,165.0,209.8785,156.98726,83.07794952392578,8
cala-vedella-platja,2025-06-24 12:00:00,2025-06-16,165.0,246.36127,158.48587,95.80514526367188,8
cala-vedella-platja,2025-06-24 13:00:00,2025-06-16,187.0,257.20135,172.6364,95.82543182373047,8
cala-vedella-platja,2025-06-24 14:00:00,2025-06-16,154.0,232.78043,166.07343,95.57433319091797,8
cala-vedella-platja,2025-06-24 15:00:00,2025-06-16,179.0,214.76382,162.81029,95.57433319091797,8
cala-vedella-platja,2025-06-24 16:00:00,2025-06-16,127.0,203.8217,173.03514,95.68936920166016,8
cala-vedella-platja,2025-06-24 17:00:00,2025-06-16,136.0,164.59839,151.54767,82.56436157226562,8
cala-vedella-platja,2025-06-24 20:00:00,2025-06-16,23.0,29.122238,155.96017,62.95639419555664,8
cala-vedella-platja,2025-06-25 08:00:00,2025-06-16,54.0,139.57965,176.1744,50.90961456298828,9
cala-vedella-platja,2025-06-25 09:00:00,2025-06-16,104.0,151.09372,175.16814,60.16217803955078,9
cala-vedella-platja,2025-06-25 10:00:00,2025-06-16,123.0,175.1964,167.18294,71.80394744873047,9
cala-vedella-platja,2025-06-25 11:00:00,2025-06-16,138.0,210.89548,165.48796,83.14237976074219,9
cala-vedella-platja,2025-06-25 12:00:00,2025-06-16,152.0,244.87662,161.45094,95.79611206054688,9
cala-vedella-platja,2025-06-23 08:00:00,2025-06-23,54.0,112.23921,161.54517,53.16410446166992,0
cala-vedella-platja,2025-06-23 09:00:00,2025-06-23,110.0,130.97989,164.95728,78.65766143798828,0
cala-vedella-platja,2025-06-23 10:00:00,2025-06-23,152.0,157.49889,165.33762,91.72151947021484,0
cala-vedella-platja,2025-06-23 11:00:00,2025-06-23,228.0,186.41676,169.63942,110.02779388427734,0
cala-vedella-platja,2025-06-23 12:00:00,2025-06-23,198.0,213.05653,160.24858,120.84757995605469,0
cala-vedella-platja,2025-06-23 13:00:00,2025-06-23,152.0,223.14317,150.43965,129.08016967773438,0
cala-vedella-platja,2025-06-23 14:00:00,2025-06-23,212.0,213.17075,164.74124,142.60482788085938,0
cala-vedella-platja,2025-06-23 15:00:00,2025-06-23,175.0,206.02127,164.13312,151.21646118164062,0
cala-vedella-platja,2025-06-23 16:00:00,2025-06-23,170.0,202.02028,160.14586,151.33924865722656,0
cala-vedella-platja,2025-06-23 17:00:00,2025-06-23,115.0,166.24586,169.58096,138.12606811523438,0
cala-vedella-platja,2025-06-23 18:00:00,2025-06-23,68.0,79.48556,160.18687,130.60726928710938,0
cala-vedella-platja,2025-06-23 19:00:00,2025-06-23,61.0,36.85353,171.0893,115.86524200439453,0
cala-vedella-platja,2025-06-23 20:00:00,2025-06-23,31.0,24.014465,171.0927,98.14622497558594,0
cala-vedella-platja,2025-06-24 08:00:00,2025-06-23,53.0,114.273,159.52415,71.24357604980469,1
cala-vedella-platja,2025-06-24 09:00:00,2025-06-23,131.0,129.38567,164.8933,72.21141815185547,1
cala-vedella-platja,2025-06-24 10:00:00,2025-06-23,183.0,156.85933,156.02629,85.04965209960938,1
cala-vedella-platja,2025-06-24 11:00:00,2025-06-23,165.0,186.68526,153.49197,108.25507354736328,1
cala-vedella-platja,2025-06-24 12:00:00,2025-06-23,165.0,214.39337,161.87373,119.4331283569336,1
cala-vedella-platja,2025-06-24 13:00:00,2025-06-23,187.0,222.96037,156.70184,127.91244506835938,1
cala-vedella-platja,2025-06-24 14:00:00,2025-06-23,154.0,212.07758,167.78975,142.50955200195312,1
cala-vedella-platja,2025-06-24 15:00:00,2025-06-23,179.0,204.87387,167.81972,151.23829650878906,1
cala-vedella-platja,2025-06-24 16:00:00,2025-06-23,127.0,201.74126,168.24237,152.38998413085938,1
cala-vedella-platja,2025-06-24 17:00:00,2025-06-23,136.0,173.10995,167.7993,143.69627380371094,1
cala-vedella-platja,2025-06-24 20:00:00,2025-06-23,23.0,36.64514,172.10852,125.89942932128906,1
cala-vedella-platja,2025-06-25 08:00:00,2025-06-23,54.0,130.41925,167.64336,80.21415710449219,2
cala-vedella-platja,2025-06-25 09:00:00,2025-06-23,104.0,141.62854,173.60178,74.43807983398438,2
cala-vedella-platja,2025-06-25 10:00:00,2025-06-23,123.0,164.09283,163.13673,84.7505111694336,2
cala-vedella-platja,2025-06-25 11:00:00,2025-06-23,138.0,188.80467,150.91187,108.29366302490234,2
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,212.14537,165.54897,119.2332534790039,2
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,221.69652,162.40483,127.3691635131836,2
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,211.95702,159.18211,141.8542938232422,2
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,205.16913,152.7054,150.6505126953125,2
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,202.19238,152.86911,151.29786682128906,2
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,170.74081,166.92862,141.14642333984375,2
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,85.39512,150.67526,129.03579711914062,2
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,38.459183,166.58675,114.5594711303711,2
cala-vedella-platja,2025-06-25 20:00:00,2025-06-23,15.0,25.267914,168.57356,97.18899536132812,2
cala-vedella-platja,2025-06-26 08:00:00,2025-06-23,42.0,114.798134,166.08368,64.96253204345703,3
cala-vedella-platja,2025-06-26 09:00:00,2025-06-23,98.0,122.731865,167.64412,70.53299713134766,3
cala-vedella-platja,2025-06-26 10:00:00,2025-06-23,147.0,151.91908,166.68143,84.02686309814453,3
cala-vedella-platja,2025-06-26 11:00:00,2025-06-23,197.0,182.76134,174.71744,107.58306121826172,3
cala-vedella-platja,2025-06-26 12:00:00,2025-06-23,169.0,207.91049,169.2149,118.81146240234375,3
cala-vedella-platja,2025-06-26 13:00:00,2025-06-23,163.0,216.57272,167.72653,127.212890625,3
cala-vedella-platja,2025-06-26 14:00:00,2025-06-23,165.0,208.64626,163.94589,141.65016174316406,3
cala-vedella-platja,2025-06-26 15:00:00,2025-06-23,184.0,202.86389,157.32277,150.3319549560547,3
cala-vedella-platja,2025-06-26 16:00:00,2025-06-23,159.0,199.61456,169.59271,151.26364135742188,3
cala-vedella-platja,2025-06-26 17:00:00,2025-06-23,117.0,161.41844,169.4026,142.0137939453125,3
cala-vedella-platja,2025-06-26 18:00:00,2025-06-23,85.0,77.26704,174.75336,129.02252197265625,3
cala-vedella-platja,2025-06-26 19:00:00,2025-06-23,85.0,36.670166,170.95676,114.04948425292969,3
cala-vedella-platja,2025-06-26 20:00:00,2025-06-23,21.0,23.840668,172.8427,96.91719818115234,3
cala-vedella-platja,2025-06-27 08:00:00,2025-06-23,52.0,113.91001,166.23471,69.95135498046875,4
cala-vedella-platja,2025-06-27 09:00:00,2025-06-23,115.0,127.460365,164.48059,70.344482421875,4
cala-vedella-platja,2025-06-27 10:00:00,2025-06-23,165.0,157.88159,151.25223,84.31649780273438,4
cala-vedella-platja,2025-06-27 11:00:00,2025-06-23,179.0,187.55817,158.76064,107.87457275390625,4
cala-vedella-platja,2025-06-27 12:00:00,2025-06-23,210.0,212.63564,161.83427,119.10297393798828,4
cala-vedella-platja,2025-06-27 13:00:00,2025-06-23,133.0,221.54604,166.93602,127.5403060913086,4
cala-vedella-platja,2025-06-27 14:00:00,2025-06-23,144.0,212.13321,170.62012,141.64694213867188,4
cala-vedella-platja,2025-06-27 15:00:00,2025-06-23,148.0,203.33208,174.6631,150.15757751464844,4
cala-vedella-platja,2025-06-27 16:00:00,2025-06-23,151.0,197.48024,162.0094,150.67739868164062,4
cala-vedella-platja,2025-06-27 17:00:00,2025-06-23,127.0,166.36754,162.16257,139.3523406982422,4
cala-vedella-platja,2025-06-27 18:00:00,2025-06-23,67.0,85.905785,159.82912,129.09005737304688,4
cala-vedella-platja,2025-06-27 19:00:00,2025-06-23,90.0,39.366486,163.05339,114.25392150878906,4
cala-vedella-platja,2025-06-27 20:00:00,2025-06-23,17.0,25.508362,151.2693,97.07703399658203,4
cala-vedella-platja,2025-06-28 08:00:00,2025-06-23,56.0,111.994965,162.13368,70.03526306152344,5
cala-vedella-platja,2025-06-28 09:00:00,2025-06-23,117.0,126.48909,166.29472,70.44532012939453,5
cala-vedella-platja,2025-06-28 10:00:00,2025-06-23,149.0,156.2645,163.6273,84.33306884765625,5
cala-vedella-platja,2025-06-28 11:00:00,2025-06-23,184.0,192.78569,171.11154,107.8150405883789,5
cala-vedella-platja,2025-06-28 12:00:00,2025-06-23,144.0,220.85391,160.65059,119.13640594482422,5
cala-vedella-platja,2025-06-28 13:00:00,2025-06-23,180.0,231.96378,165.90807,127.53783416748047,5
cala-vedella-platja,2025-06-28 14:00:00,2025-06-23,200.0,222.22691,165.51978,141.9907684326172,5
cala-vedella-platja,2025-06-28 15:00:00,2025-06-23,154.0,213.74342,164.6835,150.67593383789062,5
cala-vedella-platja,2025-06-28 16:00:00,2025-06-23,194.0,208.74298,167.1308,151.2120819091797,5
cala-vedella-platja,2025-06-28 17:00:00,2025-06-23,155.0,178.27876,166.32126,142.43809509277344,5
cala-vedella-platja,2025-06-28 18:00:00,2025-06-23,121.0,91.254875,159.68874,129.42620849609375,5
cala-vedella-platja,2025-06-28 19:00:00,2025-06-23,86.0,39.123367,159.65903,114.25251770019531,5
cala-vedella-platja,2025-06-28 20:00:00,2025-06-23,32.0,24.732178,157.28384,97.10552215576172,5
cala-vedella-platja,2025-06-29 08:00:00,2025-06-23,67.0,113.40585,154.11078,70.21082305908203,6
cala-vedella-platja,2025-06-29 09:00:00,2025-06-23,118.0,127.37279,169.82016,70.97274780273438,6
cala-vedella-platja,2025-06-29 10:00:00,2025-06-23,168.0,157.56976,159.18596,84.25403594970703,6
cala-vedella-platja,2025-06-29 11:00:00,2025-06-23,202.0,192.44641,149.50716,107.83872985839844,6
cala-vedella-platja,2025-06-29 12:00:00,2025-06-23,186.0,223.39957,169.4132,119.16009521484375,6
cala-vedella-platja,2025-06-29 13:00:00,2025-06-23,172.0,235.83722,171.72008,127.5615234375,6
cala-vedella-platja,2025-06-29 14:00:00,2025-06-23,195.0,225.36198,167.19331,141.94358825683594,6
cala-vedella-platja,2025-06-29 15:00:00,2025-06-23,204.0,215.5409,168.29002,150.5895233154297,6
cala-vedella-platja,2025-06-29 16:00:00,2025-06-23,181.0,210.46085,161.14928,151.43446350097656,6
cala-vedella-platja,2025-06-29 17:00:00,2025-06-23,148.0,191.46413,157.7906,142.77825927734375,6
cala-vedella-platja,2025-06-29 18:00:00,2025-06-23,129.0,107.362404,155.51161,132.294921875,6
cala-vedella-platja,2025-06-29 19:00:00,2025-06-23,100.0,43.914032,154.6893,114.06634521484375,6
cala-vedella-platja,2025-06-29 20:00:00,2025-06-23,26.0,26.550415,158.83655,96.67607116699219,6
cala-vedella-platja,2025-06-30 08:00:00,2025-06-23,55.0,113.81637,167.51477,67.45672607421875,7
cala-vedella-platja,2025-06-30 09:00:00,2025-06-23,82.0,126.10685,151.01926,71.26409149169922,7
cala-vedella-platja,2025-06-30 10:00:00,2025-06-23,159.0,153.96123,160.31859,84.23368072509766,7
cala-vedella-platja,2025-06-30 11:00:00,2025-06-23,187.0,184.81403,160.06831,107.71565246582031,7
cala-vedella-platja,2025-06-30 12:00:00,2025-06-23,172.0,213.2452,157.09038,119.11505126953125,7
cala-vedella-platja,2025-06-30 13:00:00,2025-06-23,163.0,223.66359,155.01854,127.5164794921875,7
cala-vedella-platja,2025-06-30 14:00:00,2025-06-23,141.0,213.45042,160.59486,141.875732421875,7
cala-vedella-platja,2025-06-30 15:00:00,2025-06-23,167.0,205.45955,165.33319,150.53160095214844,7
cala-vedella-platja,2025-06-30 16:00:00,2025-06-23,149.0,200.8964,167.48384,151.46328735351562,7
cala-vedella-platja,2025-06-30 17:00:00,2025-06-23,144.0,180.48904,167.0255,141.5233612060547,7
cala-vedella-platja,2025-06-30 18:00:00,2025-06-23,87.0,103.450386,165.43727,131.93930053710938,7
cala-vedella-platja,2025-06-30 19:00:00,2025-06-23,86.0,44.919968,158.89253,114.03671264648438,7
cala-vedella-platja,2025-06-30 20:00:00,2025-06-23,24.0,24.736237,164.58115,96.29119873046875,7
cala-vedella-platja,2025-07-01 08:00:00,2025-06-23,70.0,117.97523,152.82114,68.45891571044922,8
cala-vedella-platja,2025-07-01 09:00:00,2025-06-23,116.0,128.30588,150.52444,70.75812530517578,8
cala-vedella-platja,2025-07-01 10:00:00,2025-06-23,160.0,155.04706,162.61996,84.21377563476562,8
cala-vedella-platja,2025-07-01 11:00:00,2025-06-23,152.0,184.62343,154.60242,107.70146942138672,8
cala-vedella-platja,2025-07-01 12:00:00,2025-06-23,143.0,211.10208,157.71849,119.02283477783203,8
cala-vedella-platja,2025-07-01 13:00:00,2025-06-23,151.0,220.70851,155.16891,127.38602447509766,8
cala-vedella-platja,2025-07-01 14:00:00,2025-06-23,148.0,210.4574,156.77948,141.8232879638672,8
cala-vedella-platja,2025-07-01 15:00:00,2025-06-23,141.0,202.53062,168.44713,150.54541015625,8
cala-vedella-platja,2025-07-01 16:00:00,2025-06-23,165.0,197.4271,162.91237,151.47137451171875,8
cala-vedella-platja,2025-07-01 17:00:00,2025-06-23,127.0,177.26855,159.65933,142.42022705078125,8
cala-vedella-platja,2025-07-01 18:00:00,2025-06-23,86.0,99.47628,166.24278,131.97398376464844,8
cala-vedella-platja,2025-07-01 19:00:00,2025-06-23,66.0,40.673325,144.85129,114.46705627441406,8
cala-vedella-platja,2025-07-01 20:00:00,2025-06-23,23.0,24.895874,150.7109,96.99496459960938,8
cala-vedella-platja,2025-07-02 08:00:00,2025-06-23,57.0,113.16178,169.20639,67.11891174316406,9
cala-vedella-platja,2025-07-02 09:00:00,2025-06-23,88.0,127.05108,165.33762,71.67320251464844,9
cala-vedella-platja,2025-07-02 10:00:00,2025-06-23,195.0,153.65149,164.2447,84.21377563476562,9
cala-vedella-platja,2025-07-02 11:00:00,2025-06-23,180.0,183.55037,162.02657,107.73609161376953,9
cala-vedella-platja,2025-07-02 12:00:00,2025-06-23,152.0,210.00574,161.90388,119.05745697021484,9
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,113.81647,147.9626,51.358299255371094,0
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,123.88367,151.04433,74.42607879638672,0
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,143.18253,151.71924,87.66210174560547,0
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,167.76805,155.86928,109.4267807006836,0
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,185.33469,148.0726,120.22978973388672,0
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,187.43648,141.03827,127.90766143798828,0
cala-vedella-platja,2025-06-30 14:00:00,2025-06-30,141.0,177.94112,150.06694,142.44329833984375,0
cala-vedella-platja,2025-06-30 15:00:00,2025-06-30,167.0,172.42342,147.35046,150.6368408203125,0
cala-vedella-platja,2025-06-30 16:00:00,2025-06-30,149.0,166.49258,143.76411,151.78564453125,0
cala-vedella-platja,2025-06-30 17:00:00,2025-06-30,144.0,140.66275,151.15797,142.3391571044922,0
cala-vedella-platja,2025-06-30 18:00:00,2025-06-30,87.0,77.52604,144.72812,133.257568359375,0
cala-vedella-platja,2025-06-30 19:00:00,2025-06-30,86.0,38.74077,151.35573,115.7988052368164,0
cala-vedella-platja,2025-06-30 20:00:00,2025-06-30,24.0,26.831955,151.65602,97.24527740478516,0
cala-vedella-platja,2025-07-01 08:00:00,2025-06-30,70.0,113.426575,147.24088,69.97120666503906,1
cala-vedella-platja,2025-07-01 09:00:00,2025-06-30,116.0,125.21538,150.19638,71.57738494873047,1
cala-vedella-platja,2025-07-01 10:00:00,2025-06-30,160.0,145.72832,142.59323,84.66344451904297,1
cala-vedella-platja,2025-07-01 11:00:00,2025-06-30,152.0,168.0128,139.82608,108.2132339477539,1
cala-vedella-platja,2025-07-01 12:00:00,2025-06-30,143.0,184.65025,146.5028,119.22332000732422,1
cala-vedella-platja,2025-07-01 13:00:00,2025-06-30,151.0,186.20715,140.61624,127.51679992675781,1
cala-vedella-platja,2025-07-01 14:00:00,2025-06-30,148.0,175.73384,149.50287,141.80641174316406,1
cala-vedella-platja,2025-07-01 15:00:00,2025-06-30,141.0,169.63727,149.16476,150.6261749267578,1
cala-vedella-platja,2025-07-01 16:00:00,2025-06-30,165.0,165.37354,146.21928,151.55215454101562,1
cala-vedella-platja,2025-07-01 17:00:00,2025-06-30,127.0,139.0491,145.42291,142.53805541992188,1
cala-vedella-platja,2025-07-01 18:00:00,2025-06-30,86.0,74.296295,147.35498,132.91407775878906,1
cala-vedella-platja,2025-07-01 19:00:00,2025-06-30,66.0,37.419724,147.99254,115.54964447021484,1
cala-vedella-platja,2025-07-01 20:00:00,2025-06-30,23.0,26.442322,149.59901,97.61383819580078,1
cala-vedella-platja,2025-07-02 08:00:00,2025-06-30,57.0,111.91432,153.03798,67.48042297363281,2
cala-vedella-platja,2025-07-02 09:00:00,2025-06-30,88.0,122.058,136.43321,71.60587310791016,2
cala-vedella-platja,2025-07-02 10:00:00,2025-06-30,195.0,141.5174,151.80698,84.21377563476562,2
cala-vedella-platja,2025-07-02 11:00:00,2025-06-30,180.0,158.32825,148.31207,107.81219482421875,2
cala-vedella-platja,2025-07-02 12:00:00,2025-06-30,152.0,174.02122,146.52684,119.05745697021484,2
cala-vedella-platja,2025-07-02 13:00:00,2025-06-30,136.0,178.71619,144.52528,127.5212631225586,2
cala-vedella-platja,2025-07-02 14:00:00,2025-06-30,148.0,169.43724,141.38739,141.88050842285156,2
cala-vedella-platja,2025-07-02 15:00:00,2025-06-30,144.0,163.30054,154.97,150.58370971679688,2
cala-vedella-platja,2025-07-02 16:00:00,2025-06-30,158.0,158.4965,141.20926,151.3984375,2
cala-vedella-platja,2025-07-02 17:00:00,2025-06-30,150.0,134.6695,147.8228,141.15863037109375,2
cala-vedella-platja,2025-07-02 18:00:00,2025-06-30,81.0,75.109375,148.74698,131.52671813964844,2
cala-vedella-platja,2025-07-02 19:00:00,2025-06-30,83.0,37.070007,142.82068,114.36331176757812,2
cala-vedella-platja,2025-07-02 20:00:00,2025-06-30,20.0,26.155762,145.02539,96.66754150390625,2
cala-vedella-platja,2025-07-03 08:00:00,2025-06-30,58.0,112.85036,146.22346,65.82010650634766,3
cala-vedella-platja,2025-07-03 09:00:00,2025-06-30,115.0,122.00366,153.44736,71.27598571777344,3
cala-vedella-platja,2025-07-03 10:00:00,2025-06-30,209.0,143.39485,149.62527,83.86593627929688,3
cala-vedella-platja,2025-07-03 11:00:00,2025-06-30,183.0,166.54594,147.45453,107.77093505859375,3
cala-vedella-platja,2025-07-03 12:00:00,2025-06-30,161.0,182.75937,145.46777,119.11983489990234,3
cala-vedella-platja,2025-07-03 13:00:00,2025-06-30,168.0,185.26163,139.54541,127.5212631225586,3
cala-vedella-platja,2025-07-03 14:00:00,2025-06-30,159.0,175.84013,145.71751,141.88050842285156,3
cala-vedella-platja,2025-07-03 15:00:00,2025-06-30,140.0,170.34422,143.85239,150.48818969726562,3
cala-vedella-platja,2025-07-03 16:00:00,2025-06-30,132.0,162.99219,149.75713,151.3588104248047,3
cala-vedella-platja,2025-07-03 17:00:00,2025-06-30,133.0,140.03667,146.66986,141.19471740722656,3
cala-vedella-platja,2025-07-03 18:00:00,2025-06-30,101.0,79.84413,150.26381,132.0676727294922,3
cala-vedella-platja,2025-07-03 19:00:00,2025-06-30,66.0,39.737167,147.40105,116.8279037475586,3
cala-vedella-platja,2025-07-03 20:00:00,2025-06-30,28.0,26.68544,148.55266,96.77564239501953,3
cala-vedella-platja,2025-07-04 08:00:00,2025-06-30,53.0,111.35297,147.14624,67.59228515625,4
cala-vedella-platja,2025-07-04 09:00:00,2025-06-30,119.0,124.58148,137.017,71.87382507324219,4
cala-vedella-platja,2025-07-04 10:00:00,2025-06-30,151.0,145.97398,141.50711,84.26502227783203,4
cala-vedella-platja,2025-07-04 11:00:00,2025-06-30,176.0,167.36018,149.10486,107.6413803100586,4
cala-vedella-platja,2025-07-04 12:00:00,2025-06-30,165.0,184.87076,152.25842,119.03276824951172,4
cala-vedella-platja,2025-07-04 13:00:00,2025-06-30,131.0,186.41394,154.69193,127.5212631225586,4
cala-vedella-platja,2025-07-04 14:00:00,2025-06-30,183.0,176.47437,148.7266,141.9585418701172,4
cala-vedella-platja,2025-07-04 15:00:00,2025-06-30,135.0,167.97388,150.29178,150.62344360351562,4
cala-vedella-platja,2025-07-04 16:00:00,2025-06-30,145.0,159.4999,145.93082,151.41793823242188,4
cala-vedella-platja,2025-07-04 17:00:00,2025-06-30,117.0,135.15024,148.70248,140.51397705078125,4
cala-vedella-platja,2025-07-04 18:00:00,2025-06-30,63.0,77.142044,139.72635,131.7520751953125,4
cala-vedella-platja,2025-07-04 19:00:00,2025-06-30,79.0,37.98198,148.76549,114.03671264648438,4
cala-vedella-platja,2025-07-04 20:00:00,2025-06-30,23.0,26.648438,150.63828,96.58270263671875,4
cala-vedella-platja,2025-07-05 08:00:00,2025-06-30,87.0,108.45227,147.01762,65.26187896728516,5
cala-vedella-platja,2025-07-05 09:00:00,2025-06-30,140.0,116.6736,152.19223,71.48809814453125,5
cala-vedella-platja,2025-07-05 10:00:00,2025-06-30,188.0,143.55801,145.16637,84.2303466796875,5
cala-vedella-platja,2025-07-05 11:00:00,2025-06-30,197.0,169.74011,148.55452,107.8150405883789,5
cala-vedella-platja,2025-07-05 12:00:00,2025-06-30,195.0,189.34738,150.10237,119.13640594482422,5
cala-vedella-platja,2025-07-05 13:00:00,2025-06-30,172.0,193.9357,148.62665,127.53783416748047,5
cala-vedella-platja,2025-07-05 14:00:00,2025-06-30,192.0,182.93083,151.64912,141.97511291503906,5
cala-vedella-platja,2025-07-05 15:00:00,2025-06-30,181.0,175.88998,148.92172,150.56198120117188,5
cala-vedella-platja,2025-07-05 16:00:00,2025-06-30,195.0,166.83257,145.25272,150.1837921142578,5
cala-vedella-platja,2025-07-05 17:00:00,2025-06-30,155.0,141.16145,143.76059,140.08224487304688,5
