unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-08-25,36.0,17.114803,14.037901,39.35924530029297,7
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-08-25,5.0,7.376484,0.47534943,37.82923126220703,7
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-08-25,5.0,0.7292595,0.0,36.281524658203125,7
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-08-25,15.0,21.65322,15.606535,35.31821060180664,8
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-08-25,33.0,35.30699,19.41734,36.156349182128906,8
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-08-25,37.0,44.09565,28.23378,42.01057052612305,8
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-08-25,43.0,48.587418,28.032375,45.34140396118164,8
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-08-25,35.0,51.53642,32.41121,48.052371978759766,8
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-08-25,27.0,50.858784,33.74045,48.974037170410156,8
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-08-25,42.0,44.499317,35.301014,48.2445182800293,8
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-08-25,37.0,38.15621,33.913677,44.81269073486328,8
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-08-25,30.0,33.453064,31.086231,41.28035354614258,8
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-08-25,23.0,24.774982,24.64431,39.793277740478516,8
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-08-25,25.0,16.574835,13.161818,39.45610809326172,8
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-08-25,6.0,7.236889,3.5410118,38.087955474853516,8
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-08-25,6.0,0.92028046,0.0,37.84209442138672,8
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-08-25,14.0,19.341415,16.532198,36.058509826660156,9
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-08-25,48.0,33.25192,21.110857,37.29518508911133,9
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-08-25,36.0,42.35839,28.651062,40.911964416503906,9
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-08-25,52.0,47.214317,36.220768,46.427825927734375,9
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-08-25,35.0,49.359344,37.583675,49.12659454345703,9
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-08-25,32.0,48.724724,38.169067,49.44721984863281,9
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-08-25,54.0,44.350403,37.496548,49.353355407714844,9
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-08-25,51.0,38.884598,36.396107,47.963165283203125,9
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-08-25,29.0,34.70821,31.423277,42.9435920715332,9
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-08-25,8.0,26.422054,25.732723,40.54872131347656,9
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-08-25,32.0,17.004143,16.97338,39.68598175048828,9
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-08-25,6.0,7.4902077,5.2962914,38.076351165771484,9
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-08-25,6.0,1.3288078,0.0,37.90220642089844,9
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-08-25,15.0,21.51949,17.000526,36.17588424682617,10
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-08-25,31.0,35.45648,21.812119,37.62733459472656,10
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-08-25,53.0,43.6848,28.635902,41.67781066894531,10
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-08-25,35.0,48.249146,36.605648,47.41099166870117,10
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-08-25,49.0,49.908356,37.201397,49.540164947509766,10
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-08-25,41.0,48.27114,37.85941,49.46226501464844,10
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-08-25,59.0,43.043324,36.30441,49.21729278564453,10
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-08-25,53.0,37.947945,35.654926,47.719871520996094,10
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-08-25,29.0,33.9116,32.757153,42.831687927246094,10
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-08-25,16.0,25.676842,26.685638,40.4998893737793,10
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-08-25,33.0,17.38255,16.603916,39.75785446166992,10
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-08-25,6.0,7.8479424,6.272003,38.116844177246094,10
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-08-25,6.0,1.7423859,1.192894,37.9366455078125,10
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-08-25,19.0,18.236313,17.426897,35.55223083496094,11
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-08-25,38.0,28.466293,25.346905,35.703895568847656,11
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-08-25,36.0,40.240707,27.93607,40.347721099853516,11
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-08-25,55.0,47.14393,29.26552,45.99674987792969,11
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-08-25,36.0,50.710346,31.36701,48.156410217285156,11
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-08-25,70.0,50.411903,32.54279,48.32289505004883,11
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-08-25,47.0,44.85679,32.626945,47.339473724365234,11
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-08-25,44.0,38.364876,32.768074,44.572505950927734,11
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-08-25,40.0,32.78543,30.572172,41.4343147277832,11
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-08-25,25.0,27.351894,24.791134,40.1064338684082,11
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-08-25,26.0,20.499443,18.16695,39.66337966918945,11
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-08-25,6.0,12.551929,7.961094,38.11056900024414,11
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-08-25,6.0,5.303505,3.2883606,37.90000534057617,11
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-08-25,18.0,23.665977,19.484665,36.06105422973633,12
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-08-25,33.0,35.962963,25.665125,36.62665939331055,12
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-08-25,46.0,47.197556,30.48397,41.40867614746094,12
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-08-25,49.0,54.456764,33.587425,46.98753356933594,12
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-08-25,49.0,60.57033,42.309193,50.53561019897461,12
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-08-25,42.0,59.79191,38.900005,50.19528579711914,12
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-08-25,40.0,52.44304,39.111275,49.275577545166016,12
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-08-25,48.0,44.20444,36.430946,45.78631591796875,12
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-08-25,46.0,35.56331,30.616589,42.24715805053711,12
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-08-25,27.0,29.662477,27.534294,40.443824768066406,12
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-08-25,31.0,19.018927,21.66485,39.77943420410156,12
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-08-25,6.0,12.348433,11.204069,38.67100143432617,12
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-08-25,6.0,3.4869347,5.602501,38.51328659057617,12
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-08-25,27.0,22.689579,15.970453,35.930633544921875,13
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-08-25,50.0,34.81299,22.159615,37.51291275024414,13
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-08-25,48.0,45.842117,33.83932,42.59126663208008,13
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-08-25,30.0,53.864143,39.242767,47.84358215332031,13
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-08-25,37.0,56.922142,33.616074,46.5392951965332,13
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-08-25,41.0,59.11963,33.11921,44.74067687988281,13
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-08-25,74.0,52.027645,39.006966,48.85772705078125,13
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-08-25,46.0,45.664024,39.18736,48.58757400512695,13
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-08-25,37.0,41.717056,38.094044,44.85789108276367,13
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-08-25,27.0,33.080986,28.508743,41.817970275878906,13
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-08-25,41.0,24.109386,18.320633,39.7202033996582,13
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,8.5572815,15.487383,29.617219924926758,0
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,22.95443,19.074228,33.0325927734375,0
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,35.564064,24.390886,36.7340202331543,0
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,42.2761,33.53094,42.32709503173828,0
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,46.227627,39.137222,43.44131851196289,0
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,47.941116,38.922935,45.09459686279297,0
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,47.490143,38.512676,44.79643249511719,0
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,45.598953,35.6362,43.64860534667969,0
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,43.87789,33.328323,39.12413024902344,0
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,33.8353,27.37482,36.83941650390625,0
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,16.743761,13.488083,36.38912582397461,0
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,2.8900986,0.0,34.964088439941406,0
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,0.0,0.0,33.532222747802734,0
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,15.751944,15.510471,32.151485443115234,1
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,31.724236,18.153376,32.59121322631836,1
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,43.201187,25.55554,38.0679931640625,1
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,47.91436,26.731506,41.33883285522461,1
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,50.966354,33.04111,43.169803619384766,1
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,51.331757,35.58396,43.9007682800293,1
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,49.61232,36.250553,44.372276306152344,1
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,46.824917,33.46361,41.12190628051758,1
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,43.99543,30.734177,37.13355255126953,1
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,33.57788,27.031467,36.473148345947266,1
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,18.196115,14.659323,36.51409912109375,1
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,2.7821617,0.0,35.28061294555664,1
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,0.0,0.0,35.04084396362305,1
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,16.186462,15.784819,33.19512176513672,2
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,32.209446,20.142767,33.45981216430664,2
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,42.19742,28.424644,36.91047668457031,2
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,47.811817,38.217514,42.90194320678711,2
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,50.673374,43.6383,44.41864013671875,2
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,51.079144,43.61788,45.634925842285156,2
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,48.757427,41.002003,45.645328521728516,2
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,45.62859,37.30666,44.33363342285156,2
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,42.788998,33.63614,39.52671432495117,2
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,34.747833,27.763012,37.59919738769531,2
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,20.62107,13.819252,37.11245346069336,2
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,5.453045,1.1805649,35.80707931518555,2
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,0.0,0.0,35.50898742675781,2
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,16.683048,16.38102,34.48619842529297,3
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,33.19369,21.45263,35.690155029296875,3
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,43.63172,31.472658,39.78006362915039,3
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,49.11944,39.68986,44.38235092163086,3
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,51.583374,45.488792,46.251216888427734,3
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,51.258686,43.629463,46.5315055847168,3
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,49.00534,41.5462,47.08496856689453,3
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,45.98491,37.83852,45.82261657714844,3
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,43.148018,34.20797,41.02346420288086,3
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,34.606907,27.983452,38.558143615722656,3
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,20.810026,14.066343,37.83781433105469,3
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,5.4140625,0.22087097,36.54832458496094,3
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,0.0,0.0,36.39060974121094,3
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,15.4014,18.211506,33.92889404296875,4
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,25.880394,23.925442,33.93782424926758,4
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,38.923233,30.639603,38.367340087890625,4
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,46.175266,34.623882,43.9333381652832,4
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,50.13996,36.746002,45.942222595214844,4
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,51.37464,38.121197,46.27885437011719,4
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,48.85688,35.54243,45.16957473754883,4
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,45.698273,34.336864,42.306312561035156,4
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,41.456726,32.583775,38.80213165283203,4
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,34.77268,27.222836,38.04931640625,4
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,25.138254,16.891478,37.804420471191406,4
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,12.2241955,1.7620201,36.515506744384766,4
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,2.9029732,0.0,36.30646896362305,4
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,18.842716,16.741096,34.44608688354492,5
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,30.586517,25.017979,34.988548278808594,5
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,42.606678,33.03242,39.21693420410156,5
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,49.720337,36.431015,44.0339241027832,5
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,55.717033,47.73453,47.29622268676758,5
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,55.779408,44.49827,47.52863693237305,5
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,53.381535,41.68539,47.28925323486328,5
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,49.504852,37.134476,44.22665786743164,5
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,44.164955,27.885656,40.579315185546875,5
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,35.21614,25.961128,38.74542999267578,5
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,20.540386,21.456081,38.24606704711914,5
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,12.418257,4.8703194,37.93244934082031,5
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,1.8152695,0.0,37.87591552734375,5
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,17.124197,13.551468,35.247764587402344,6
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,30.558813,22.560709,36.14042282104492,6
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,42.88436,35.073135,40.82510757446289,6
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,50.929234,43.72741,45.925437927246094,6
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,54.2016,38.249653,44.577301025390625,6
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,56.802082,35.338463,42.876190185546875,6
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,55.222378,43.362995,45.96722412109375,6
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,52.06281,40.68817,46.493309020996094,6
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,49.098305,38.66637,43.08672332763672,6
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,40.848377,31.31158,39.74868392944336,6
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,28.635822,16.753511,38.5325927734375,6
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,13.502106,2.2973099,37.34748077392578,6
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,1.092926,0.0,37.477630615234375,6
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,9.450687,18.971693,35.7116813659668,7
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,18.49439,15.047529,36.18125915527344,7
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,36.52701,29.718575,39.83185577392578,7
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,47.186527,39.365326,44.66152572631836,7
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,52.40976,43.095795,46.62030792236328,7
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,53.35396,42.22399,46.626766204833984,7
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,51.724922,41.894123,46.63423538208008,7
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,48.739082,39.64832,46.453643798828125,7
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,45.498352,33.18808,42.958683013916016,7
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,35.769394,25.50282,41.79387664794922,7
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,24.152657,13.356634,39.52340316772461,7
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,8.566542,0.0,37.33875274658203,7
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,0.0,0.0,37.25172805786133,7
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,8.199001,7.521866,36.82123947143555,8
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,9.957191,16.56711,36.0174560546875,8
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,9.547485,12.27976,35.16905975341797,8
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,11.283594,17.218786,37.116512298583984,8
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,14.466084,19.930857,37.624305725097656,8
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,19.541506,24.714493,36.80912780761719,8
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,18.39827,21.958735,36.03274154663086,8
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,19.822037,23.738735,36.73005676269531,8
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,21.74749,20.198927,36.552120208740234,8
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,15.810806,13.967464,36.25993728637695,8
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,7.7332478,3.1994133,35.42653274536133,8
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,0.24028015,0.0,33.92840576171875,8
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,0.0,3.6538658,33.493431091308594,8
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,13.2194,10.408857,32.12601852416992,9
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,25.361267,17.41777,32.8714485168457,9
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,37.38424,26.76828,36.72628402709961,9
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-01,34.0,41.825764,35.44473,41.45549011230469,9
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-01,47.0,47.715836,38.003967,41.80491256713867,9
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-01,41.0,49.846577,36.46902,42.064964294433594,9
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-01,58.0,47.025906,39.202087,41.184383392333984,9
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-01,29.0,46.65277,33.294624,39.90842819213867,9
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-01,23.0,43.420685,27.78373,36.85990524291992,9
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-01,15.0,33.90193,20.295126,36.48133087158203,9
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-01,31.0,22.572302,10.65889,35.7542839050293,9
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-01,6.0,8.95071,0.0,34.22052764892578,9
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-01,6.0,0.0,0.0,33.69462585449219,9
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-01,30.0,16.086906,15.870989,32.273773193359375,10
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-01,41.0,27.10027,21.296785,33.220619201660156,10
