unique_id,ds,issue_date,y_true,y_pred
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,179.97269
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,172.6616
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,160.55711
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,150.23506
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,144.51067
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,129.59491
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,79.450645
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,13.630775
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,85.25972
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,101.51634
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,135.96194
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,166.97931
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,181.71935
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,182.30823
cala-vedella-platja,2025-06-30 14:00:00,2025-06-30,141.0,172.72887
cala-vedella-platja,2025-06-30 15:00:00,2025-06-30,167.0,164.22144
cala-vedella-platja,2025-06-30 16:00:00,2025-06-30,149.0,159.81387
cala-vedella-platja,2025-06-30 17:00:00,2025-06-30,144.0,143.98996
cala-vedella-platja,2025-06-30 18:00:00,2025-06-30,87.0,79.01445
cala-vedella-platja,2025-06-30 19:00:00,2025-06-30,86.0,25.474533
cala-vedella-platja,2025-06-30 20:00:00,2025-06-30,24.0,24.067223
cala-vedella-platja,2025-07-01 08:00:00,2025-06-30,70.0,84.659424
cala-vedella-platja,2025-07-01 09:00:00,2025-06-30,116.0,96.77502
cala-vedella-platja,2025-07-01 10:00:00,2025-06-30,160.0,126.86792
cala-vedella-platja,2025-07-01 11:00:00,2025-06-30,152.0,160.12486
cala-vedella-platja,2025-07-01 12:00:00,2025-06-30,143.0,178.76433
cala-vedella-platja,2025-07-01 13:00:00,2025-06-30,151.0,180.46275
cala-vedella-platja,2025-07-01 14:00:00,2025-06-30,148.0,170.98605
cala-vedella-platja,2025-07-01 15:00:00,2025-06-30,141.0,161.19415
cala-vedella-platja,2025-07-01 16:00:00,2025-06-30,165.0,156.98482
cala-vedella-platja,2025-07-01 17:00:00,2025-06-30,127.0,143.21231
cala-vedella-platja,2025-07-01 18:00:00,2025-06-30,86.0,85.05815
cala-vedella-platja,2025-07-01 19:00:00,2025-06-30,66.0,29.893692
cala-vedella-platja,2025-07-01 20:00:00,2025-06-30,23.0,24.417313
cala-vedella-platja,2025-07-02 08:00:00,2025-06-30,57.0,88.89003
cala-vedella-platja,2025-07-02 09:00:00,2025-06-30,88.0,99.58707
cala-vedella-platja,2025-07-02 10:00:00,2025-06-30,195.0,129.84431
cala-vedella-platja,2025-07-02 11:00:00,2025-06-30,180.0,162.2416
cala-vedella-platja,2025-07-02 12:00:00,2025-06-30,152.0,178.43771
cala-vedella-platja,2025-07-02 13:00:00,2025-06-30,136.0,177.12683
cala-vedella-platja,2025-07-02 14:00:00,2025-06-30,148.0,166.40173
cala-vedella-platja,2025-07-02 15:00:00,2025-06-30,144.0,157.46382
cala-vedella-platja,2025-07-02 16:00:00,2025-06-30,158.0,153.97343
cala-vedella-platja,2025-07-02 17:00:00,2025-06-30,150.0,141.01765
cala-vedella-platja,2025-07-07 08:00:00,2025-07-07,96.0,83.41812
cala-vedella-platja,2025-07-07 09:00:00,2025-07-07,147.0,98.68265
cala-vedella-platja,2025-07-07 10:00:00,2025-07-07,197.0,149.40157
cala-vedella-platja,2025-07-07 11:00:00,2025-07-07,178.0,171.90797
cala-vedella-platja,2025-07-07 12:00:00,2025-07-07,192.0,178.63055
cala-vedella-platja,2025-07-07 13:00:00,2025-07-07,180.0,175.553
cala-vedella-platja,2025-07-07 14:00:00,2025-07-07,181.0,165.49577
cala-vedella-platja,2025-07-07 15:00:00,2025-07-07,194.0,153.80421
cala-vedella-platja,2025-07-07 16:00:00,2025-07-07,182.0,147.80252
cala-vedella-platja,2025-07-07 17:00:00,2025-07-07,137.0,128.86183
cala-vedella-platja,2025-07-07 18:00:00,2025-07-07,112.0,75.26899
cala-vedella-platja,2025-07-07 19:00:00,2025-07-07,86.0,33.084335
cala-vedella-platja,2025-07-07 20:00:00,2025-07-07,6.0,30.587982
cala-vedella-platja,2025-07-08 08:00:00,2025-07-07,36.0,74.165924
cala-vedella-platja,2025-07-08 09:00:00,2025-07-07,56.0,79.42015
cala-vedella-platja,2025-07-08 10:00:00,2025-07-07,67.0,106.70344
cala-vedella-platja,2025-07-08 11:00:00,2025-07-07,67.0,129.61278
cala-vedella-platja,2025-07-08 12:00:00,2025-07-07,75.0,143.64912
cala-vedella-platja,2025-07-08 13:00:00,2025-07-07,86.0,135.33708
cala-vedella-platja,2025-07-08 14:00:00,2025-07-07,104.0,123.80356
cala-vedella-platja,2025-07-08 15:00:00,2025-07-07,160.0,112.15054
cala-vedella-platja,2025-07-08 16:00:00,2025-07-07,127.0,96.848526
cala-vedella-platja,2025-07-08 17:00:00,2025-07-07,91.0,82.1768
cala-vedella-platja,2025-07-08 18:00:00,2025-07-07,61.0,65.14206
cala-vedella-platja,2025-07-08 19:00:00,2025-07-07,37.0,47.04168
cala-vedella-platja,2025-07-08 20:00:00,2025-07-07,8.0,40.887283
cala-vedella-platja,2025-07-09 08:00:00,2025-07-07,77.0,79.75798
cala-vedella-platja,2025-07-09 09:00:00,2025-07-07,205.0,92.28517
cala-vedella-platja,2025-07-09 10:00:00,2025-07-07,196.0,126.798546
cala-vedella-platja,2025-07-09 11:00:00,2025-07-07,197.0,153.61523
cala-vedella-platja,2025-07-09 12:00:00,2025-07-07,210.0,157.18912
cala-vedella-platja,2025-07-09 13:00:00,2025-07-07,207.0,148.69073
cala-vedella-platja,2025-07-09 14:00:00,2025-07-07,232.0,139.5635
cala-vedella-platja,2025-07-09 15:00:00,2025-07-07,236.0,130.88795
cala-vedella-platja,2025-07-09 16:00:00,2025-07-07,209.0,125.60405
cala-vedella-platja,2025-07-09 17:00:00,2025-07-07,159.0,109.03464
cala-vedella-platja,2025-07-14 08:00:00,2025-07-14,68.0,108.44971
cala-vedella-platja,2025-07-14 09:00:00,2025-07-14,147.0,128.33997
cala-vedella-platja,2025-07-14 10:00:00,2025-07-14,245.0,167.15125
cala-vedella-platja,2025-07-14 11:00:00,2025-07-14,243.0,208.3133
cala-vedella-platja,2025-07-14 12:00:00,2025-07-14,250.0,213.54688
cala-vedella-platja,2025-07-14 13:00:00,2025-07-14,247.0,208.60738
cala-vedella-platja,2025-07-14 14:00:00,2025-07-14,259.0,186.59163
cala-vedella-platja,2025-07-14 15:00:00,2025-07-14,242.0,173.28987
cala-vedella-platja,2025-07-14 16:00:00,2025-07-14,187.0,169.86961
cala-vedella-platja,2025-07-14 17:00:00,2025-07-14,158.0,151.97482
cala-vedella-platja,2025-07-14 18:00:00,2025-07-14,134.0,93.1324
cala-vedella-platja,2025-07-14 19:00:00,2025-07-14,133.0,32.34896
cala-vedella-platja,2025-07-14 20:00:00,2025-07-14,9.0,25.756088
cala-vedella-platja,2025-07-15 08:00:00,2025-07-14,102.0,112.08237
cala-vedella-platja,2025-07-15 09:00:00,2025-07-14,221.0,129.85808
cala-vedella-platja,2025-07-15 10:00:00,2025-07-14,215.0,171.90735
cala-vedella-platja,2025-07-15 11:00:00,2025-07-14,239.0,209.797
cala-vedella-platja,2025-07-15 12:00:00,2025-07-14,211.0,221.29991
cala-vedella-platja,2025-07-15 13:00:00,2025-07-14,206.0,208.60855
cala-vedella-platja,2025-07-15 14:00:00,2025-07-14,229.0,189.36234
cala-vedella-platja,2025-07-15 15:00:00,2025-07-14,251.0,175.21355
cala-vedella-platja,2025-07-15 16:00:00,2025-07-14,249.0,168.74643
cala-vedella-platja,2025-07-15 17:00:00,2025-07-14,199.0,154.78523
cala-vedella-platja,2025-07-15 18:00:00,2025-07-14,130.0,98.59366
cala-vedella-platja,2025-07-15 19:00:00,2025-07-14,127.0,33.974472
cala-vedella-platja,2025-07-15 20:00:00,2025-07-14,7.0,27.383057
cala-vedella-platja,2025-07-16 08:00:00,2025-07-14,109.0,108.494446
cala-vedella-platja,2025-07-16 09:00:00,2025-07-14,177.0,126.82153
cala-vedella-platja,2025-07-16 10:00:00,2025-07-14,211.0,174.2111
cala-vedella-platja,2025-07-16 11:00:00,2025-07-14,249.0,209.22191
cala-vedella-platja,2025-07-16 12:00:00,2025-07-14,234.0,212.64856
cala-vedella-platja,2025-07-16 13:00:00,2025-07-14,215.0,202.0863
cala-vedella-platja,2025-07-16 14:00:00,2025-07-14,262.0,186.33968
cala-vedella-platja,2025-07-16 15:00:00,2025-07-14,253.0,173.85649
cala-vedella-platja,2025-07-16 16:00:00,2025-07-14,239.0,166.12257
cala-vedella-platja,2025-07-16 17:00:00,2025-07-14,185.0,149.68803
cala-vedella-platja,2025-07-21 08:00:00,2025-07-21,115.0,126.769455
cala-vedella-platja,2025-07-21 09:00:00,2025-07-21,187.0,149.04807
cala-vedella-platja,2025-07-21 10:00:00,2025-07-21,264.0,196.09592
cala-vedella-platja,2025-07-21 11:00:00,2025-07-21,266.0,219.90353
cala-vedella-platja,2025-07-21 12:00:00,2025-07-21,257.0,227.61942
cala-vedella-platja,2025-07-21 13:00:00,2025-07-21,251.0,225.93152
cala-vedella-platja,2025-07-21 14:00:00,2025-07-21,248.0,213.59192
cala-vedella-platja,2025-07-21 15:00:00,2025-07-21,263.0,200.66739
cala-vedella-platja,2025-07-21 16:00:00,2025-07-21,245.0,191.92618
cala-vedella-platja,2025-07-21 17:00:00,2025-07-21,208.0,171.78809
cala-vedella-platja,2025-07-21 18:00:00,2025-07-21,163.0,96.9478
cala-vedella-platja,2025-07-21 19:00:00,2025-07-21,138.0,31.29741
cala-vedella-platja,2025-07-21 20:00:00,2025-07-21,7.0,25.979538
cala-vedella-platja,2025-07-22 08:00:00,2025-07-21,102.0,126.306076
cala-vedella-platja,2025-07-22 09:00:00,2025-07-21,162.0,139.5296
cala-vedella-platja,2025-07-22 10:00:00,2025-07-21,227.0,183.50822
cala-vedella-platja,2025-07-22 11:00:00,2025-07-21,228.0,224.27487
cala-vedella-platja,2025-07-22 12:00:00,2025-07-21,203.0,230.91536
cala-vedella-platja,2025-07-22 13:00:00,2025-07-21,192.0,217.8109
cala-vedella-platja,2025-07-22 14:00:00,2025-07-21,203.0,199.49129
cala-vedella-platja,2025-07-22 15:00:00,2025-07-21,237.0,183.17989
cala-vedella-platja,2025-07-22 16:00:00,2025-07-21,247.0,171.09187
cala-vedella-platja,2025-07-22 17:00:00,2025-07-21,173.0,140.37578
cala-vedella-platja,2025-07-22 18:00:00,2025-07-21,154.0,78.19636
cala-vedella-platja,2025-07-22 19:00:00,2025-07-21,130.0,31.884033
cala-vedella-platja,2025-07-22 20:00:00,2025-07-21,6.0,28.80867
cala-vedella-platja,2025-07-23 08:00:00,2025-07-21,89.0,127.411835
cala-vedella-platja,2025-07-23 09:00:00,2025-07-21,173.0,136.42711
cala-vedella-platja,2025-07-23 10:00:00,2025-07-21,207.0,179.33125
cala-vedella-platja,2025-07-23 11:00:00,2025-07-21,202.0,224.08626
cala-vedella-platja,2025-07-23 12:00:00,2025-07-21,163.0,231.9927
cala-vedella-platja,2025-07-23 13:00:00,2025-07-21,234.0,216.3527
cala-vedella-platja,2025-07-23 14:00:00,2025-07-21,247.0,194.73656
cala-vedella-platja,2025-07-23 15:00:00,2025-07-21,228.0,178.42825
cala-vedella-platja,2025-07-23 16:00:00,2025-07-21,212.0,166.20694
cala-vedella-platja,2025-07-23 17:00:00,2025-07-21,175.0,136.47908
cala-vedella-platja,2025-07-28 08:00:00,2025-07-28,62.0,126.4671
cala-vedella-platja,2025-07-28 09:00:00,2025-07-28,166.0,149.78706
cala-vedella-platja,2025-07-28 11:00:00,2025-07-28,263.0,217.92455
cala-vedella-platja,2025-07-28 13:00:00,2025-07-28,220.0,223.90442
cala-vedella-platja,2025-07-28 14:00:00,2025-07-28,252.0,219.98528
cala-vedella-platja,2025-07-28 15:00:00,2025-07-28,252.0,209.10571
cala-vedella-platja,2025-07-28 16:00:00,2025-07-28,227.0,204.09772
cala-vedella-platja,2025-07-28 17:00:00,2025-07-28,181.0,188.98495
cala-vedella-platja,2025-07-28 18:00:00,2025-07-28,186.0,118.714615
cala-vedella-platja,2025-07-28 19:00:00,2025-07-28,106.0,35.317215
cala-vedella-platja,2025-07-28 20:00:00,2025-07-28,6.0,23.419556
cala-vedella-platja,2025-07-29 08:00:00,2025-07-28,78.0,133.70958
cala-vedella-platja,2025-07-29 09:00:00,2025-07-28,161.0,136.45137
cala-vedella-platja,2025-07-29 10:00:00,2025-07-28,203.0,153.60216
cala-vedella-platja,2025-07-29 11:00:00,2025-07-28,159.0,184.47005
cala-vedella-platja,2025-07-29 12:00:00,2025-07-28,172.0,220.05463
cala-vedella-platja,2025-07-29 13:00:00,2025-07-28,147.0,217.3097
cala-vedella-platja,2025-07-29 14:00:00,2025-07-28,188.0,202.205
cala-vedella-platja,2025-07-29 15:00:00,2025-07-28,193.0,189.94044
cala-vedella-platja,2025-07-29 16:00:00,2025-07-28,139.0,182.74077
cala-vedella-platja,2025-07-29 17:00:00,2025-07-28,177.0,156.74744
cala-vedella-platja,2025-07-29 18:00:00,2025-07-28,117.0,98.98948
cala-vedella-platja,2025-07-29 19:00:00,2025-07-28,93.0,33.5029
cala-vedella-platja,2025-07-29 20:00:00,2025-07-28,6.0,25.305496
cala-vedella-platja,2025-07-30 08:00:00,2025-07-28,64.0,128.86467
cala-vedella-platja,2025-07-30 09:00:00,2025-07-28,210.0,143.78322
cala-vedella-platja,2025-07-30 10:00:00,2025-07-28,281.31106567382864,191.6399
cala-vedella-platja,2025-07-30 11:00:00,2025-07-28,276.0,233.41719
cala-vedella-platja,2025-07-30 12:00:00,2025-07-28,236.0,239.62454
cala-vedella-platja,2025-07-30 13:00:00,2025-07-28,231.0,229.04381
cala-vedella-platja,2025-07-30 14:00:00,2025-07-28,278.0,210.7651
cala-vedella-platja,2025-07-30 15:00:00,2025-07-28,214.0,196.80466
cala-vedella-platja,2025-07-30 16:00:00,2025-07-28,226.0,189.00516
cala-vedella-platja,2025-07-30 17:00:00,2025-07-28,154.0,170.49658
cala-vedella-platja,2025-07-30 18:00:00,2025-07-28,132.0,111.53189
cala-vedella-platja,2025-07-30 19:00:00,2025-07-28,22.0,36.204575
cala-vedella-platja,2025-08-04 08:00:00,2025-08-04,118.0,152.05292
cala-vedella-platja,2025-08-04 09:00:00,2025-08-04,180.0,182.67926
cala-vedella-platja,2025-08-04 10:00:00,2025-08-04,209.0,213.78711
cala-vedella-platja,2025-08-04 11:00:00,2025-08-04,228.0,233.40224
cala-vedella-platja,2025-08-04 12:00:00,2025-08-04,219.0,241.8006
cala-vedella-platja,2025-08-04 13:00:00,2025-08-04,181.0,235.63797
cala-vedella-platja,2025-08-04 14:00:00,2025-08-04,245.0,219.28275
cala-vedella-platja,2025-08-04 15:00:00,2025-08-04,225.0,204.05344
cala-vedella-platja,2025-08-04 16:00:00,2025-08-04,249.0,194.17662
cala-vedella-platja,2025-08-04 17:00:00,2025-08-04,165.0,161.10744
cala-vedella-platja,2025-08-04 18:00:00,2025-08-04,147.0,70.12394
cala-vedella-platja,2025-08-04 19:00:00,2025-08-04,18.0,0.0
cala-vedella-platja,2025-08-04 20:00:00,2025-08-04,7.0,0.0
cala-vedella-platja,2025-08-05 08:00:00,2025-08-04,109.0,154.01385
cala-vedella-platja,2025-08-05 09:00:00,2025-08-04,209.0,174.96587
cala-vedella-platja,2025-08-05 10:00:00,2025-08-04,232.0,207.25153
cala-vedella-platja,2025-08-05 11:00:00,2025-08-04,242.0,231.0693
cala-vedella-platja,2025-08-05 12:00:00,2025-08-04,208.0,239.89473
cala-vedella-platja,2025-08-05 13:00:00,2025-08-04,230.0,235.82033
cala-vedella-platja,2025-08-05 14:00:00,2025-08-04,232.0,221.42072
cala-vedella-platja,2025-08-05 15:00:00,2025-08-04,232.0,207.14107
cala-vedella-platja,2025-08-05 16:00:00,2025-08-04,239.0,198.49515
cala-vedella-platja,2025-08-05 17:00:00,2025-08-04,193.0,175.04092
cala-vedella-platja,2025-08-05 18:00:00,2025-08-04,148.0,89.61807
cala-vedella-platja,2025-08-05 19:00:00,2025-08-04,17.0,8.941666
cala-vedella-platja,2025-08-05 20:00:00,2025-08-04,6.0,2.1917877
cala-vedella-platja,2025-08-06 08:00:00,2025-08-04,141.0,156.92903
cala-vedella-platja,2025-08-06 09:00:00,2025-08-04,193.0,174.6751
cala-vedella-platja,2025-08-06 10:00:00,2025-08-04,235.0,207.13034
cala-vedella-platja,2025-08-06 11:00:00,2025-08-04,233.0,232.56868
cala-vedella-platja,2025-08-06 12:00:00,2025-08-04,205.0,242.48457
cala-vedella-platja,2025-08-06 13:00:00,2025-08-04,211.0,234.84735
cala-vedella-platja,2025-08-06 14:00:00,2025-08-04,232.0,216.89952
cala-vedella-platja,2025-08-06 15:00:00,2025-08-04,220.0,200.0805
cala-vedella-platja,2025-08-06 16:00:00,2025-08-04,201.0,189.57855
cala-vedella-platja,2025-08-06 17:00:00,2025-08-04,155.0,162.4757
cala-vedella-platja,2025-08-11 08:00:00,2025-08-11,127.0,160.1068
cala-vedella-platja,2025-08-11 09:00:00,2025-08-11,208.0,177.98969
cala-vedella-platja,2025-08-11 10:00:00,2025-08-11,245.0,191.26958
cala-vedella-platja,2025-08-11 11:00:00,2025-08-11,205.0,204.50201
cala-vedella-platja,2025-08-11 12:00:00,2025-08-11,203.0,219.14511
cala-vedella-platja,2025-08-11 13:00:00,2025-08-11,201.0,222.04915
cala-vedella-platja,2025-08-11 14:00:00,2025-08-11,222.0,209.45319
cala-vedella-platja,2025-08-11 15:00:00,2025-08-11,214.0,194.62096
cala-vedella-platja,2025-08-11 16:00:00,2025-08-11,241.0,184.24213
cala-vedella-platja,2025-08-11 17:00:00,2025-08-11,145.0,153.70259
cala-vedella-platja,2025-08-11 18:00:00,2025-08-11,137.0,50.17933
cala-vedella-platja,2025-08-11 19:00:00,2025-08-11,8.0,0.0
cala-vedella-platja,2025-08-11 20:00:00,2025-08-11,8.0,0.0
cala-vedella-platja,2025-08-12 08:00:00,2025-08-11,116.0,162.3467
cala-vedella-platja,2025-08-12 09:00:00,2025-08-11,207.0,179.11484
cala-vedella-platja,2025-08-12 10:00:00,2025-08-11,214.0,198.14139
cala-vedella-platja,2025-08-12 11:00:00,2025-08-11,219.0,208.82578
cala-vedella-platja,2025-08-12 12:00:00,2025-08-11,214.0,215.98813
cala-vedella-platja,2025-08-12 13:00:00,2025-08-11,246.0,216.09474
cala-vedella-platja,2025-08-12 14:00:00,2025-08-11,251.0,203.77525
cala-vedella-platja,2025-08-12 15:00:00,2025-08-11,209.0,189.91074
cala-vedella-platja,2025-08-12 16:00:00,2025-08-11,208.0,179.77197
cala-vedella-platja,2025-08-12 17:00:00,2025-08-11,195.0,154.85316
cala-vedella-platja,2025-08-12 18:00:00,2025-08-11,171.0,58.705482
cala-vedella-platja,2025-08-12 19:00:00,2025-08-11,8.0,4.2203827
cala-vedella-platja,2025-08-12 20:00:00,2025-08-11,6.0,1.2843323
cala-vedella-platja,2025-08-13 08:00:00,2025-08-11,118.0,162.02818
cala-vedella-platja,2025-08-13 09:00:00,2025-08-11,173.0,177.7059
cala-vedella-platja,2025-08-13 10:00:00,2025-08-11,217.0,199.80322
cala-vedella-platja,2025-08-13 11:00:00,2025-08-11,199.0,213.61414
cala-vedella-platja,2025-08-13 12:00:00,2025-08-11,201.0,218.96227
cala-vedella-platja,2025-08-13 13:00:00,2025-08-11,210.0,217.15987
cala-vedella-platja,2025-08-13 14:00:00,2025-08-11,209.0,202.96893
cala-vedella-platja,2025-08-13 15:00:00,2025-08-11,201.0,188.302
cala-vedella-platja,2025-08-13 16:00:00,2025-08-11,224.0,180.81352
cala-vedella-platja,2025-08-13 17:00:00,2025-08-11,197.0,160.51921
cala-vedella-platja,2025-08-18 08:00:00,2025-08-18,141.0,149.0123
cala-vedella-platja,2025-08-18 09:00:00,2025-08-18,168.0,171.69899
cala-vedella-platja,2025-08-18 10:00:00,2025-08-18,281.31106567382864,192.91907
cala-vedella-platja,2025-08-18 11:00:00,2025-08-18,277.0,207.98923
cala-vedella-platja,2025-08-18 12:00:00,2025-08-18,263.0,220.38554
cala-vedella-platja,2025-08-18 13:00:00,2025-08-18,266.0,222.62833
cala-vedella-platja,2025-08-18 14:00:00,2025-08-18,239.0,212.17757
cala-vedella-platja,2025-08-18 15:00:00,2025-08-18,252.0,202.59543
cala-vedella-platja,2025-08-18 16:00:00,2025-08-18,249.0,195.65092
cala-vedella-platja,2025-08-18 17:00:00,2025-08-18,176.0,167.19644
cala-vedella-platja,2025-08-18 18:00:00,2025-08-18,111.0,58.040154
cala-vedella-platja,2025-08-18 19:00:00,2025-08-18,12.0,0.0
cala-vedella-platja,2025-08-18 20:00:00,2025-08-18,9.0,0.0
cala-vedella-platja,2025-08-19 08:00:00,2025-08-18,46.0,145.5701
cala-vedella-platja,2025-08-19 09:00:00,2025-08-18,48.0,148.34366
cala-vedella-platja,2025-08-19 10:00:00,2025-08-18,86.0,181.13503
cala-vedella-platja,2025-08-19 11:00:00,2025-08-18,135.0,205.49655
cala-vedella-platja,2025-08-19 12:00:00,2025-08-18,152.0,195.2709
cala-vedella-platja,2025-08-19 13:00:00,2025-08-18,198.0,205.54247
cala-vedella-platja,2025-08-19 14:00:00,2025-08-18,198.0,194.1954
cala-vedella-platja,2025-08-19 15:00:00,2025-08-18,240.0,182.5717
cala-vedella-platja,2025-08-19 16:00:00,2025-08-18,265.0,176.32123
cala-vedella-platja,2025-08-19 17:00:00,2025-08-18,185.0,150.98529
cala-vedella-platja,2025-08-19 18:00:00,2025-08-18,186.0,71.815315
cala-vedella-platja,2025-08-19 19:00:00,2025-08-18,8.0,9.510071
cala-vedella-platja,2025-08-19 20:00:00,2025-08-18,7.0,4.5569153
cala-vedella-platja,2025-08-20 08:00:00,2025-08-18,113.0,143.13983
cala-vedella-platja,2025-08-20 09:00:00,2025-08-18,206.0,147.39325
cala-vedella-platja,2025-08-20 10:00:00,2025-08-18,281.31106567382864,182.59033
cala-vedella-platja,2025-08-20 11:00:00,2025-08-18,281.31106567382864,214.3171
cala-vedella-platja,2025-08-20 12:00:00,2025-08-18,261.0,223.18082
cala-vedella-platja,2025-08-20 13:00:00,2025-08-18,273.0,221.35664
cala-vedella-platja,2025-08-20 14:00:00,2025-08-18,281.31106567382864,208.01463
cala-vedella-platja,2025-08-20 15:00:00,2025-08-18,281.31106567382864,190.92735
cala-vedella-platja,2025-08-20 16:00:00,2025-08-18,270.0,181.92685
cala-vedella-platja,2025-08-20 17:00:00,2025-08-18,198.0,153.1748
cala-vedella-platja,2025-08-25 08:00:00,2025-08-25,35.0,135.68175
cala-vedella-platja,2025-08-25 09:00:00,2025-08-25,72.0,159.2908
cala-vedella-platja,2025-08-25 10:00:00,2025-08-25,111.0,202.66843
cala-vedella-platja,2025-08-25 11:00:00,2025-08-25,143.0,244.02014
cala-vedella-platja,2025-08-25 12:00:00,2025-08-25,180.0,249.3356
cala-vedella-platja,2025-08-25 13:00:00,2025-08-25,158.0,238.34088
cala-vedella-platja,2025-08-25 14:00:00,2025-08-25,209.0,218.23882
cala-vedella-platja,2025-08-25 15:00:00,2025-08-25,194.0,195.44371
cala-vedella-platja,2025-08-25 16:00:00,2025-08-25,190.0,181.11366
cala-vedella-platja,2025-08-25 17:00:00,2025-08-25,138.0,144.18872
cala-vedella-platja,2025-08-25 18:00:00,2025-08-25,111.0,60.825554
cala-vedella-platja,2025-08-25 19:00:00,2025-08-25,7.0,0.33451843
cala-vedella-platja,2025-08-25 20:00:00,2025-08-25,7.0,0.0
cala-vedella-platja,2025-08-26 08:00:00,2025-08-25,144.0,136.19666
cala-vedella-platja,2025-08-26 09:00:00,2025-08-25,272.0,158.09468
cala-vedella-platja,2025-08-26 10:00:00,2025-08-25,277.0,218.63235
cala-vedella-platja,2025-08-26 11:00:00,2025-08-25,278.0,257.52502
cala-vedella-platja,2025-08-26 12:00:00,2025-08-25,268.0,260.43887
cala-vedella-platja,2025-08-26 13:00:00,2025-08-25,276.0,244.85477
cala-vedella-platja,2025-08-26 14:00:00,2025-08-25,281.31106567382864,220.15959
cala-vedella-platja,2025-08-26 15:00:00,2025-08-25,275.0,196.83298
