unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-05-19 10:00:00,2025-05-19,11.0,17.528608,14.769884,28.540645599365234,0
sant-antoni-de-portmany,2025-05-19 11:00:00,2025-05-19,11.0,22.54409,17.488558,31.811616897583008,0
sant-antoni-de-portmany,2025-05-19 12:00:00,2025-05-19,12.0,24.369438,18.033617,33.33029556274414,0
sant-antoni-de-portmany,2025-05-19 13:00:00,2025-05-19,18.0,23.676327,17.6521,32.68267059326172,0
sant-antoni-de-portmany,2025-05-19 14:00:00,2025-05-19,21.0,21.284523,17.475914,32.579345703125,0
sant-antoni-de-portmany,2025-05-19 15:00:00,2025-05-19,32.0,19.1667,17.486776,33.4907112121582,0
sant-antoni-de-portmany,2025-05-19 16:00:00,2025-05-19,13.0,18.438156,15.63376,33.78092956542969,0
sant-antoni-de-portmany,2025-05-19 17:00:00,2025-05-19,14.0,17.852484,12.945621,30.86736488342285,0
sant-antoni-de-portmany,2025-05-19 18:00:00,2025-05-19,14.0,16.335072,12.987762,28.182998657226562,0
sant-antoni-de-portmany,2025-05-19 19:00:00,2025-05-19,33.0,10.7187395,13.659523,25.81391143798828,0
sant-antoni-de-portmany,2025-05-19 20:00:00,2025-05-19,5.0,7.12249,11.423568,25.503000259399414,0
sant-antoni-de-portmany,2025-05-20 08:00:00,2025-05-19,14.0,10.572088,9.081621,26.453229904174805,1
sant-antoni-de-portmany,2025-05-20 09:00:00,2025-05-19,20.0,13.284599,11.828932,30.374610900878906,1
sant-antoni-de-portmany,2025-05-20 10:00:00,2025-05-19,43.0,17.505524,14.845678,32.7261848449707,1
sant-antoni-de-portmany,2025-05-20 11:00:00,2025-05-19,21.0,21.562935,17.42572,35.035400390625,1
sant-antoni-de-portmany,2025-05-20 12:00:00,2025-05-19,22.0,23.312202,19.651432,36.71002960205078,1
sant-antoni-de-portmany,2025-05-20 13:00:00,2025-05-19,28.0,22.770443,21.011711,37.58717727661133,1
sant-antoni-de-portmany,2025-05-20 14:00:00,2025-05-19,22.0,21.067741,21.168642,37.90805435180664,1
sant-antoni-de-portmany,2025-05-20 15:00:00,2025-05-19,31.0,20.589622,19.466318,37.90037155151367,1
sant-antoni-de-portmany,2025-05-20 16:00:00,2025-05-19,15.0,19.236368,17.046734,37.54964828491211,1
sant-antoni-de-portmany,2025-05-20 17:00:00,2025-05-19,10.0,18.833109,14.85533,34.18654251098633,1
sant-antoni-de-portmany,2025-05-20 18:00:00,2025-05-19,25.0,17.65512,14.042309,31.349609375,1
sant-antoni-de-portmany,2025-05-20 19:00:00,2025-05-19,31.0,10.779804,12.197967,29.282020568847656,1
sant-antoni-de-portmany,2025-05-20 20:00:00,2025-05-19,6.0,7.024146,9.903542,27.957679748535156,1
sant-antoni-de-portmany,2025-05-21 08:00:00,2025-05-19,14.0,10.641211,12.434497,28.213075637817383,2
sant-antoni-de-portmany,2025-05-21 09:00:00,2025-05-19,17.0,13.800639,15.404853,32.47401428222656,2
sant-antoni-de-portmany,2025-05-21 10:00:00,2025-05-19,31.0,19.08213,18.274773,34.973270416259766,2
sant-antoni-de-portmany,2025-05-21 11:00:00,2025-05-19,25.0,23.365921,20.256493,37.8745231628418,2
sant-antoni-de-portmany,2025-05-21 12:00:00,2025-05-19,28.0,25.036587,21.000706,38.86130142211914,2
sant-antoni-de-portmany,2025-05-21 13:00:00,2025-05-19,22.0,23.71014,21.156162,39.12529373168945,2
sant-antoni-de-portmany,2025-05-21 14:00:00,2025-05-19,35.0,21.078886,20.137327,39.01841735839844,2
sant-antoni-de-portmany,2025-05-21 15:00:00,2025-05-19,33.0,19.048569,18.188753,38.972511291503906,2
sant-antoni-de-portmany,2025-05-21 16:00:00,2025-05-19,19.0,17.937252,16.140568,38.568084716796875,2
sant-antoni-de-portmany,2025-05-21 17:00:00,2025-05-19,7.0,17.0008,13.166372,34.38908004760742,2
sant-antoni-de-portmany,2025-05-26 08:00:00,2025-05-26,18.0,16.193605,12.965099,21.73575782775879,0
sant-antoni-de-portmany,2025-05-26 09:00:00,2025-05-26,26.0,20.124636,18.937588,28.866056442260742,0
sant-antoni-de-portmany,2025-05-26 10:00:00,2025-05-26,33.0,26.634705,23.352608,32.22520446777344,0
sant-antoni-de-portmany,2025-05-26 11:00:00,2025-05-26,42.0,32.233883,24.59208,35.04255676269531,0
sant-antoni-de-portmany,2025-05-26 12:00:00,2025-05-26,31.0,34.03187,24.411175,36.7208137512207,0
sant-antoni-de-portmany,2025-05-26 13:00:00,2025-05-26,53.0,32.20279,24.0969,38.04050827026367,0
sant-antoni-de-portmany,2025-05-26 14:00:00,2025-05-26,44.0,28.860193,22.936768,37.81157302856445,0
sant-antoni-de-portmany,2025-05-26 15:00:00,2025-05-26,41.0,26.210415,21.491041,37.1905517578125,0
sant-antoni-de-portmany,2025-05-26 16:00:00,2025-05-26,20.0,24.852657,19.369732,37.38570022583008,0
sant-antoni-de-portmany,2025-05-26 17:00:00,2025-05-26,21.0,23.535334,16.24226,34.47548294067383,0
sant-antoni-de-portmany,2025-05-26 18:00:00,2025-05-26,16.0,21.0488,15.0739155,31.667484283447266,0
sant-antoni-de-portmany,2025-05-26 19:00:00,2025-05-26,32.0,11.045547,12.709076,29.20947265625,0
sant-antoni-de-portmany,2025-05-26 20:00:00,2025-05-26,5.0,7.49164,7.618575,27.73642921447754,0
sant-antoni-de-portmany,2025-05-27 08:00:00,2025-05-26,18.0,17.0364,11.787886,28.43410873413086,1
sant-antoni-de-portmany,2025-05-27 09:00:00,2025-05-26,35.0,20.038933,17.83272,32.42645263671875,1
sant-antoni-de-portmany,2025-05-27 10:00:00,2025-05-26,34.0,26.435081,22.141438,34.9055290222168,1
sant-antoni-de-portmany,2025-05-27 11:00:00,2025-05-26,40.0,32.542503,24.442083,37.652095794677734,1
sant-antoni-de-portmany,2025-05-27 12:00:00,2025-05-26,51.0,34.949474,25.6616,38.853233337402344,1
sant-antoni-de-portmany,2025-05-27 13:00:00,2025-05-26,34.0,32.903343,25.940845,39.117225646972656,1
sant-antoni-de-portmany,2025-05-27 14:00:00,2025-05-26,52.0,29.054667,25.107828,39.68879699707031,1
sant-antoni-de-portmany,2025-05-27 15:00:00,2025-05-26,51.0,25.988926,23.481335,40.12042236328125,1
sant-antoni-de-portmany,2025-05-27 16:00:00,2025-05-26,25.0,24.690132,19.61154,39.95413589477539,1
sant-antoni-de-portmany,2025-05-27 17:00:00,2025-05-26,14.0,23.287367,14.278946,35.952388763427734,1
sant-antoni-de-portmany,2025-05-27 18:00:00,2025-05-26,33.0,20.819263,11.802143,33.31417465209961,1
sant-antoni-de-portmany,2025-05-27 19:00:00,2025-05-26,30.0,11.109647,10.987628,30.74294662475586,1
sant-antoni-de-portmany,2025-05-28 08:00:00,2025-05-26,20.0,16.982208,14.492744,30.723840713500977,2
sant-antoni-de-portmany,2025-05-28 09:00:00,2025-05-26,32.0,19.630764,18.008257,34.77291488647461,2
sant-antoni-de-portmany,2025-05-28 10:00:00,2025-05-26,47.0,24.773926,22.586771,37.487083435058594,2
sant-antoni-de-portmany,2025-05-28 11:00:00,2025-05-26,49.0,30.013477,26.670639,40.103511810302734,2
sant-antoni-de-portmany,2025-05-28 12:00:00,2025-05-26,45.0,32.70917,29.045017,40.86492919921875,2
sant-antoni-de-portmany,2025-05-28 13:00:00,2025-05-26,47.0,31.616518,30.064924,41.11284255981445,2
sant-antoni-de-portmany,2025-05-28 14:00:00,2025-05-26,66.0,28.310213,30.372276,40.99924087524414,2
sant-antoni-de-portmany,2025-05-28 15:00:00,2025-05-26,64.0,25.704813,29.50517,40.9736442565918,2
sant-antoni-de-portmany,2025-05-28 16:00:00,2025-05-26,23.0,24.434704,27.907574,40.749080657958984,2
sant-antoni-de-portmany,2025-05-28 17:00:00,2025-05-26,9.0,23.058842,22.936232,37.122032165527344,2
sant-antoni-de-portmany,2025-05-28 18:00:00,2025-05-26,10.0,20.43565,14.597385,34.324703216552734,2
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,29.088963,24.270367,26.825307846069336,0
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,35.818256,28.981943,35.19651794433594,0
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,45.38967,34.41707,39.93029022216797,0
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,50.279995,39.027622,42.83926010131836,0
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,44.740597,40.83185,44.56899642944336,0
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,43.41253,42.43131,43.920509338378906,0
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,42.239853,43.43081,43.52742385864258,0
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,40.595505,41.942047,43.280818939208984,0
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,32.773285,37.788887,38.7162971496582,0
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,20.034353,31.19471,35.95093536376953,0
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,18.688282,23.629797,33.91223907470703,0
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,19.448853,19.300701,32.96989440917969,0
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,27.08655,22.593653,32.70378494262695,1
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,28.196697,24.064486,36.655155181884766,1
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,33.439743,27.420685,40.44924545288086,1
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,37.735245,32.213215,41.8386116027832,1
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,39.492996,35.91599,42.78646469116211,1
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,37.27626,40.616337,42.03679275512695,1
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,33.42764,38.97492,41.82971954345703,1
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,33.54119,42.259544,41.81193542480469,1
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,32.821754,39.05786,42.289390563964844,1
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,29.058767,32.414524,39.079833984375,1
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,16.670507,26.819176,35.62033462524414,1
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,16.257145,24.15345,33.72443771362305,1
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,20.19051,20.797497,33.070831298828125,1
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,27.648802,21.825134,33.474884033203125,2
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,27.944017,25.17664,36.8605842590332,2
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,32.51057,31.704624,38.71784973144531,2
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,35.763096,38.320766,40.58367919921875,2
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,36.09434,42.581924,41.245426177978516,2
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,35.061855,44.995598,42.07835388183594,2
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,33.888268,45.33839,42.2646484375,2
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,32.226837,44.831,41.8785514831543,2
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,30.926529,41.01943,41.636756896972656,2
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,29.594473,37.300014,37.80141067504883,2
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,19.987717,30.318213,34.490848541259766,2
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,24.909409,19.420033,25.48423194885254,0
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,31.748508,27.228018,34.244022369384766,0
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,42.401817,33.80951,38.890689849853516,0
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,49.615166,38.078896,42.76856231689453,0
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,50.856483,40.037144,42.27525329589844,0
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,48.63131,38.729828,42.17450714111328,0
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,43.945107,36.080738,41.825233459472656,0
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,40.057556,31.793749,41.62067794799805,0
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,38.099155,26.86677,41.50757598876953,0
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,33.277527,21.981855,37.760047912597656,0
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,20.12637,18.814213,34.556400299072266,0
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,8.392857,13.544846,33.354820251464844,0
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,7.0489597,12.272612,31.181678771972656,0
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,24.724451,24.211937,31.780385971069336,1
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,30.778801,32.89672,35.19270706176758,1
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,42.006542,37.658176,38.719539642333984,1
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,49.136383,38.508194,41.56597137451172,1
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,52.12989,38.367027,42.85588073730469,1
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,50.101334,42.958244,43.15459060668945,1
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,44.98955,41.638855,43.21626663208008,1
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,40.9905,39.529495,43.03785705566406,1
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,39.13563,35.454323,42.84747314453125,1
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,34.937317,25.201492,37.8890266418457,1
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,22.114399,15.819168,34.59674072265625,1
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,9.560293,15.340151,32.73208236694336,1
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,7.756319,17.023544,31.421276092529297,1
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,25.781643,23.558231,30.9072265625,2
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,28.42257,30.372196,32.29808807373047,2
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,41.091476,40.424526,37.12279510498047,2
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,50.73674,43.748703,41.50493240356445,2
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,51.802723,45.072712,43.117332458496094,2
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,49.29763,42.330643,42.76884078979492,2
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,44.222355,47.391575,43.068565368652344,2
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,39.949066,43.415028,43.14726638793945,2
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,35.42273,35.985172,39.87895202636719,2
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,26.542862,28.208597,34.985294342041016,2
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,33.98864,31.6573,29.176788330078125,0
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,41.305363,37.705517,40.62217330932617,0
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,50.45227,40.611477,46.64405059814453,0
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,55.459763,42.97947,51.00691604614258,0
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,56.97517,44.717102,52.13479995727539,0
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,56.07297,44.965057,52.35013961791992,0
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,51.122684,43.47215,52.07954406738281,0
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,47.131023,39.98248,50.617530822753906,0
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,44.66307,35.700275,52.4974250793457,0
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,41.99622,32.95581,47.170387268066406,0
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,27.223267,31.446266,43.16716003417969,0
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,11.257029,25.76024,39.00782775878906,0
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,7.839966,17.864204,37.78136444091797,0
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,35.587612,26.906853,38.171966552734375,1
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,40.71965,36.864758,43.568328857421875,1
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,49.98355,43.97915,47.585670471191406,1
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,56.466576,46.15147,51.734901428222656,1
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,57.388187,45.832596,52.640769958496094,1
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,55.075394,45.071156,52.587589263916016,1
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,50.11186,43.51142,52.56832504272461,1
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,46.238266,40.764576,53.47600173950195,1
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,44.39924,37.253387,54.41401672363281,1
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,41.404854,33.820473,48.565635681152344,1
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,30.367104,30.507174,43.373260498046875,1
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,11.629583,22.63552,40.9338493347168,1
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,7.2061195,18.110022,38.92875289916992,1
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,35.374622,29.917538,38.100685119628906,2
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,40.052155,38.556698,43.07424545288086,2
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,51.372272,44.509537,46.34228515625,2
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,58.27005,46.57556,50.819969177246094,2
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,58.484623,46.356865,52.41798782348633,2
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,55.267456,45.205658,52.66020584106445,2
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,49.597965,43.55924,52.39932632446289,2
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,45.687706,40.91572,52.559356689453125,2
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,43.506943,37.76869,51.99648666381836,2
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,40.047935,34.338146,46.438106536865234,2
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,42.734604,26.495832,30.064773559570312,0
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,51.02983,38.615856,41.43938064575195,0
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,60.747486,48.25818,48.38282775878906,0
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,64.76823,52.08876,55.104278564453125,0
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,66.15765,53.085743,57.09680938720703,0
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,64.21211,51.978577,56.406898498535156,0
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,53.062336,50.58172,55.27949142456055,0
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,50.70414,47.026634,54.43928909301758,0
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,45.20941,40.563423,48.824058532714844,0
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,28.230394,31.114433,44.187538146972656,0
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,12.580196,25.620092,40.38174057006836,0
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,10.475758,24.52863,38.05339431762695,0
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,43.692665,29.628315,39.334617614746094,1
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,49.822727,32.582195,44.803253173828125,1
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,61.526806,41.55097,49.225616455078125,1
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,68.543236,49.9582,54.44391632080078,1
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,68.19011,54.21961,56.00286865234375,1
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,63.571735,54.781624,56.08789825439453,1
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,56.740017,54.967484,55.89326095581055,1
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,51.892723,53.6681,55.95469284057617,1
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,49.112988,50.06995,56.1260871887207,1
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,43.16034,43.68995,50.612388610839844,1
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,28.508507,34.407967,46.018638610839844,1
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,15.225689,28.60962,42.417327880859375,1
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,12.600933,24.93139,40.19158172607422,1
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,44.619247,29.636217,41.18582534790039,2
