unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
peguera-tora-placa,2025-10-08 16:00:00,2025-10-06,90.0,102.156715,77.66864,41.82836151123047,2
peguera-tora-placa,2025-10-08 17:00:00,2025-10-06,109.0,88.3026,71.42479,39.197086334228516,2
peguera-tora-placa,2025-10-13 08:00:00,2025-10-13,78.0,96.18855,103.54913,26.913278579711914,0
peguera-tora-placa,2025-10-13 09:00:00,2025-10-13,79.0,103.134865,105.61903,30.91407585144043,0
peguera-tora-placa,2025-10-13 10:00:00,2025-10-13,89.0,118.33887,102.71597,37.177955627441406,0
peguera-tora-placa,2025-10-13 11:00:00,2025-10-13,105.0,131.38512,98.55106,47.32925033569336,0
peguera-tora-placa,2025-10-13 12:00:00,2025-10-13,121.0,131.66678,93.504166,60.742950439453125,0
peguera-tora-placa,2025-10-13 13:00:00,2025-10-13,130.0,123.80615,90.241486,55.29827117919922,0
peguera-tora-placa,2025-10-13 14:00:00,2025-10-13,108.0,112.760574,86.06518,50.72641372680664,0
peguera-tora-placa,2025-10-13 15:00:00,2025-10-13,65.0,103.97679,85.38104,46.35727310180664,0
peguera-tora-placa,2025-10-13 16:00:00,2025-10-13,85.0,96.19896,83.89182,43.565311431884766,0
peguera-tora-placa,2025-10-13 17:00:00,2025-10-13,135.0,82.57451,74.026215,40.50880813598633,0
peguera-tora-placa,2025-10-13 18:00:00,2025-10-13,22.0,42.879578,62.8743,39.582115173339844,0
peguera-tora-placa,2025-10-13 19:00:00,2025-10-13,23.0,21.748146,73.21436,38.08843231201172,0
peguera-tora-placa,2025-10-13 20:00:00,2025-10-13,23.0,15.542076,98.99857,37.19795227050781,0
peguera-tora-placa,2025-10-14 08:00:00,2025-10-13,110.0,101.088554,98.87462,34.66157150268555,1
peguera-tora-placa,2025-10-14 09:00:00,2025-10-13,84.0,107.58035,101.469376,35.04365921020508,1
peguera-tora-placa,2025-10-14 10:00:00,2025-10-13,120.0,121.32665,104.638626,39.956424713134766,1
peguera-tora-placa,2025-10-14 11:00:00,2025-10-13,111.0,133.2147,109.24308,47.38937759399414,1
peguera-tora-placa,2025-10-14 12:00:00,2025-10-13,92.0,139.16254,110.239944,46.44050979614258,1
peguera-tora-placa,2025-10-14 13:00:00,2025-10-13,104.0,129.8483,93.21643,51.453269958496094,1
peguera-tora-placa,2025-10-14 14:00:00,2025-10-13,108.0,119.282555,99.04583,50.816776275634766,1
peguera-tora-placa,2025-10-14 15:00:00,2025-10-13,103.0,109.981636,84.515976,46.30913162231445,1
peguera-tora-placa,2025-10-14 16:00:00,2025-10-13,98.0,104.479004,84.29626,42.67593765258789,1
peguera-tora-placa,2025-10-14 17:00:00,2025-10-13,122.0,93.39143,74.17284,40.16879653930664,1
peguera-tora-placa,2025-10-14 18:00:00,2025-10-13,18.0,60.32682,65.222664,38.70464324951172,1
peguera-tora-placa,2025-10-14 19:00:00,2025-10-13,21.0,22.962269,67.52003,37.203346252441406,1
peguera-tora-placa,2025-10-14 20:00:00,2025-10-13,17.0,15.801353,84.22204,37.08207702636719,1
peguera-tora-placa,2025-10-15 08:00:00,2025-10-13,66.0,100.276436,103.52946,35.137481689453125,2
peguera-tora-placa,2025-10-15 09:00:00,2025-10-13,84.0,107.78785,108.87953,36.510318756103516,2
peguera-tora-placa,2025-10-15 10:00:00,2025-10-13,86.0,124.55437,106.21951,40.92393112182617,2
peguera-tora-placa,2025-10-15 11:00:00,2025-10-13,74.0,138.82114,103.619545,44.80609893798828,2
peguera-tora-placa,2025-10-15 12:00:00,2025-10-13,86.0,138.37546,104.59474,45.8914794921875,2
peguera-tora-placa,2025-10-15 13:00:00,2025-10-13,90.0,132.93985,105.82551,46.840118408203125,2
peguera-tora-placa,2025-10-15 14:00:00,2025-10-13,86.0,124.34799,103.088135,47.523414611816406,2
peguera-tora-placa,2025-10-15 15:00:00,2025-10-13,71.0,115.946945,95.514534,43.50299835205078,2
peguera-tora-placa,2025-10-15 16:00:00,2025-10-13,78.0,107.88353,88.19747,39.98971939086914,2
peguera-tora-placa,2025-10-15 17:00:00,2025-10-13,110.0,97.2189,75.20292,37.74785232543945,2
peguera-tora-placa,2025-10-20 08:00:00,2025-10-20,60.0,96.36753,95.42352,28.06066131591797,0
peguera-tora-placa,2025-10-20 09:00:00,2025-10-20,69.0,95.773224,106.50337,30.973600387573242,0
peguera-tora-placa,2025-10-20 10:00:00,2025-10-20,73.0,101.54211,98.352615,36.80544662475586,0
peguera-tora-placa,2025-10-20 11:00:00,2025-10-20,93.0,108.92298,92.268555,52.00310516357422,0
peguera-tora-placa,2025-10-20 12:00:00,2025-10-20,74.0,110.62344,88.215416,63.364280700683594,0
peguera-tora-placa,2025-10-20 13:00:00,2025-10-20,81.0,102.94795,84.38127,65.3040542602539,0
peguera-tora-placa,2025-10-20 14:00:00,2025-10-20,86.0,93.6685,80.79414,61.46390151977539,0
peguera-tora-placa,2025-10-20 15:00:00,2025-10-20,84.0,89.10894,77.30884,57.507423400878906,0
peguera-tora-placa,2025-10-20 16:00:00,2025-10-20,84.0,86.590744,74.710075,51.56987380981445,0
peguera-tora-placa,2025-10-20 17:00:00,2025-10-20,37.0,80.19648,67.32306,48.54436111450195,0
peguera-tora-placa,2025-10-20 18:00:00,2025-10-20,22.0,47.29968,66.302475,48.33583450317383,0
peguera-tora-placa,2025-10-20 19:00:00,2025-10-20,23.0,21.867386,70.85457,47.6358528137207,0
peguera-tora-placa,2025-10-20 20:00:00,2025-10-20,16.0,17.214302,91.73576,47.99617385864258,0
peguera-tora-placa,2025-10-24 08:00:00,2025-10-20,81.0,97.51087,113.11587,36.62772750854492,4
peguera-tora-placa,2025-10-24 09:00:00,2025-10-20,122.0,96.362495,125.61224,37.22378158569336,4
peguera-tora-placa,2025-10-24 10:00:00,2025-10-20,96.0,102.4093,112.42438,41.69483947753906,4
peguera-tora-placa,2025-10-24 11:00:00,2025-10-20,100.0,111.51484,103.123344,50.51423263549805,4
peguera-tora-placa,2025-10-24 12:00:00,2025-10-20,100.0,115.16054,102.98213,55.208248138427734,4
peguera-tora-placa,2025-10-24 13:00:00,2025-10-20,106.0,107.67166,99.8185,56.72698211669922,4
peguera-tora-placa,2025-10-24 14:00:00,2025-10-20,112.0,96.58812,97.53879,52.62346649169922,4
peguera-tora-placa,2025-10-24 15:00:00,2025-10-20,109.0,90.56681,96.814674,46.77743148803711,4
peguera-tora-placa,2025-10-24 16:00:00,2025-10-20,105.0,88.5597,97.71422,43.26105499267578,4
peguera-tora-placa,2025-10-24 17:00:00,2025-10-20,30.0,83.861626,87.436966,40.657615661621094,4
peguera-tora-placa,2025-10-24 18:00:00,2025-10-20,25.0,53.397537,77.99455,39.744388580322266,4
peguera-tora-placa,2025-10-24 19:00:00,2025-10-20,24.0,23.194256,73.3908,37.831119537353516,4
peguera-tora-placa,2025-10-24 20:00:00,2025-10-20,27.0,19.05545,88.39975,37.00815200805664,4
peguera-tora-placa,2025-10-25 08:00:00,2025-10-20,62.0,102.703064,123.83347,35.20032501220703,5
peguera-tora-placa,2025-10-25 09:00:00,2025-10-20,110.0,102.04431,124.61593,36.718910217285156,5
peguera-tora-placa,2025-10-25 10:00:00,2025-10-20,108.0,108.94731,110.284424,40.785396575927734,5
peguera-tora-placa,2025-10-25 11:00:00,2025-10-20,92.0,119.222435,102.268265,45.97153091430664,5
peguera-tora-placa,2025-10-25 12:00:00,2025-10-20,117.0,127.61904,99.932274,49.56047439575195,5
peguera-tora-placa,2025-10-25 13:00:00,2025-10-20,106.0,124.07687,97.67513,50.16643524169922,5
peguera-tora-placa,2025-10-25 14:00:00,2025-10-20,126.0,110.78933,93.867065,47.46624755859375,5
peguera-tora-placa,2025-10-25 15:00:00,2025-10-20,121.0,100.87269,92.60276,44.46430587768555,5
peguera-tora-placa,2025-10-25 16:00:00,2025-10-20,85.0,96.21096,89.6304,40.845211029052734,5
peguera-tora-placa,2025-10-25 17:00:00,2025-10-20,24.0,90.38081,80.174965,38.52395248413086,5
peguera-tora-placa,2025-10-27 08:00:00,2025-10-27,76.0,91.55578,81.262566,27.864713668823242,0
peguera-tora-placa,2025-10-27 09:00:00,2025-10-27,113.0,89.00387,89.069,32.04930114746094,0
peguera-tora-placa,2025-10-27 10:00:00,2025-10-27,108.0,93.016396,88.02279,39.42717361450195,0
peguera-tora-placa,2025-10-27 11:00:00,2025-10-27,78.0,98.96288,86.19047,48.95320510864258,0
peguera-tora-placa,2025-10-27 12:00:00,2025-10-27,100.0,101.90873,81.79465,54.27246856689453,0
peguera-tora-placa,2025-10-27 13:00:00,2025-10-27,111.0,99.02539,79.211754,53.17435073852539,0
peguera-tora-placa,2025-10-27 14:00:00,2025-10-27,118.0,93.487114,77.48405,49.300811767578125,0
peguera-tora-placa,2025-10-27 15:00:00,2025-10-27,101.0,90.83655,72.03204,44.49768829345703,0
peguera-tora-placa,2025-10-27 16:00:00,2025-10-27,79.0,88.1316,65.78689,40.393157958984375,0
peguera-tora-placa,2025-10-27 17:00:00,2025-10-27,43.0,69.04513,60.938618,38.51528549194336,0
peguera-tora-placa,2025-10-27 18:00:00,2025-10-27,26.0,25.851357,59.528355,37.45204544067383,0
peguera-tora-placa,2025-10-27 19:00:00,2025-10-27,21.0,16.870468,65.240845,37.74232864379883,0
peguera-tora-placa,2025-10-27 20:00:00,2025-10-27,21.0,14.771378,77.77515,37.572662353515625,0
peguera-tora-placa,2025-10-28 08:00:00,2025-10-27,70.0,90.101105,90.360146,35.31684875488281,1
peguera-tora-placa,2025-10-28 09:00:00,2025-10-27,107.0,92.04173,95.4089,35.898399353027344,1
peguera-tora-placa,2025-10-28 10:00:00,2025-10-27,107.0,104.15709,95.23545,39.81166458129883,1
peguera-tora-placa,2025-10-28 11:00:00,2025-10-27,96.0,114.36629,90.58161,44.53166198730469,1
peguera-tora-placa,2025-10-28 12:00:00,2025-10-27,89.0,113.0256,85.460464,48.292545318603516,1
peguera-tora-placa,2025-10-28 13:00:00,2025-10-27,107.0,106.1536,80.65755,48.51762771606445,1
peguera-tora-placa,2025-10-28 14:00:00,2025-10-27,118.0,98.70975,72.10612,44.93800735473633,1
peguera-tora-placa,2025-10-28 15:00:00,2025-10-27,79.0,93.85503,63.845215,43.092037200927734,1
peguera-tora-placa,2025-10-28 16:00:00,2025-10-27,55.0,89.37944,60.340797,39.842437744140625,1
peguera-tora-placa,2025-10-28 17:00:00,2025-10-27,22.0,71.6756,63.877495,38.324676513671875,1
peguera-tora-placa,2025-10-28 18:00:00,2025-10-27,19.0,28.301926,66.356094,37.74298858642578,1
peguera-tora-placa,2025-10-28 19:00:00,2025-10-27,21.0,18.793205,61.988983,36.832706451416016,1
peguera-tora-placa,2025-10-28 20:00:00,2025-10-27,18.0,17.665382,75.61866,36.54344177246094,1
peguera-tora-placa,2025-10-29 08:00:00,2025-10-27,88.0,95.47569,82.59824,34.85108947753906,2
peguera-tora-placa,2025-10-29 09:00:00,2025-10-27,95.0,96.244484,95.59069,34.960121154785156,2
peguera-tora-placa,2025-10-29 10:00:00,2025-10-27,87.0,104.75916,92.78846,37.26369857788086,2
peguera-tora-placa,2025-10-29 11:00:00,2025-10-27,78.0,113.4237,89.16757,39.599365234375,2
peguera-tora-placa,2025-10-29 12:00:00,2025-10-27,70.0,113.3859,85.419266,40.6532096862793,2
peguera-tora-placa,2025-10-29 13:00:00,2025-10-27,64.0,105.11166,81.90815,37.640220642089844,2
peguera-tora-placa,2025-10-29 14:00:00,2025-10-27,83.0,96.63499,79.60808,36.452884674072266,2
peguera-tora-placa,2025-10-29 15:00:00,2025-10-27,78.0,91.210434,74.08807,35.67992401123047,2
peguera-tora-placa,2025-10-29 16:00:00,2025-10-27,71.0,87.65085,68.14603,34.100589752197266,2
peguera-tora-placa,2025-10-29 17:00:00,2025-10-27,20.0,78.34366,61.895943,33.34675979614258,2
peguera-tora-placa,2025-11-03 08:00:00,2025-11-03,72.0,78.54547,67.221176,29.990413665771484,0
peguera-tora-placa,2025-11-03 09:00:00,2025-11-03,71.0,79.738655,79.59122,32.912689208984375,0
peguera-tora-placa,2025-11-03 10:00:00,2025-11-03,79.0,87.30718,83.63119,37.162559509277344,0
peguera-tora-placa,2025-11-03 11:00:00,2025-11-03,84.0,97.960045,82.79839,46.76847839355469,0
peguera-tora-placa,2025-11-03 12:00:00,2025-11-03,99.0,98.549644,78.95568,53.79458999633789,0
peguera-tora-placa,2025-11-03 13:00:00,2025-11-03,101.0,95.48016,77.54109,54.490936279296875,0
peguera-tora-placa,2025-11-03 14:00:00,2025-11-03,105.0,88.23906,72.4384,50.6824951171875,0
peguera-tora-placa,2025-11-03 15:00:00,2025-11-03,102.0,82.919525,63.033722,45.873382568359375,0
peguera-tora-placa,2025-11-03 16:00:00,2025-11-03,94.0,75.338356,53.394894,41.577537536621094,0
peguera-tora-placa,2025-11-03 17:00:00,2025-11-03,27.0,50.1654,51.483494,40.0068244934082,0
peguera-tora-placa,2025-11-03 18:00:00,2025-11-03,27.0,14.701786,52.60822,39.904762268066406,0
peguera-tora-placa,2025-11-03 19:00:00,2025-11-03,27.0,6.5581665,55.608986,39.042728424072266,0
peguera-tora-placa,2025-11-03 20:00:00,2025-11-03,24.0,5.3097878,73.004074,38.4056510925293,0
peguera-tora-placa,2025-11-04 08:00:00,2025-11-03,52.0,79.794075,76.48759,36.515071868896484,1
peguera-tora-placa,2025-11-04 09:00:00,2025-11-03,116.0,84.86749,84.824646,37.073184967041016,1
peguera-tora-placa,2025-11-04 10:00:00,2025-11-03,92.0,96.13505,86.01265,39.651668548583984,1
peguera-tora-placa,2025-11-04 11:00:00,2025-11-03,89.0,105.48346,82.10634,45.14605712890625,1
peguera-tora-placa,2025-11-04 12:00:00,2025-11-03,85.0,106.75658,78.31091,49.101478576660156,1
peguera-tora-placa,2025-11-04 13:00:00,2025-11-03,91.0,98.66733,70.76835,49.14009094238281,1
peguera-tora-placa,2025-11-04 14:00:00,2025-11-03,109.0,89.59567,61.51487,46.819114685058594,1
peguera-tora-placa,2025-11-04 15:00:00,2025-11-03,81.0,83.25206,52.325836,44.748172760009766,1
peguera-tora-placa,2025-11-04 16:00:00,2025-11-03,89.0,73.38475,42.394543,42.336669921875,1
peguera-tora-placa,2025-11-04 17:00:00,2025-11-03,17.0,48.990417,43.673225,41.216434478759766,1
peguera-tora-placa,2025-11-04 18:00:00,2025-11-03,24.0,19.788681,45.60247,40.75458526611328,1
peguera-tora-placa,2025-11-04 19:00:00,2025-11-03,26.0,11.401199,43.00408,39.5166130065918,1
peguera-tora-placa,2025-11-04 20:00:00,2025-11-03,35.0,8.723198,60.53794,38.58870315551758,1
peguera-tora-placa,2025-11-05 08:00:00,2025-11-03,33.0,82.685646,57.091663,36.72393035888672,2
peguera-tora-placa,2025-11-05 09:00:00,2025-11-03,89.0,88.06801,82.71614,36.87515640258789,2
peguera-tora-placa,2025-11-05 10:00:00,2025-11-03,100.0,98.98126,86.66265,38.927669525146484,2
peguera-tora-placa,2025-11-05 11:00:00,2025-11-03,58.0,105.635925,78.62942,43.17410659790039,2
peguera-tora-placa,2025-11-05 12:00:00,2025-11-03,85.0,106.20989,78.129715,45.8541374206543,2
peguera-tora-placa,2025-11-05 13:00:00,2025-11-03,84.0,99.37117,77.9098,46.63919448852539,2
peguera-tora-placa,2025-11-05 14:00:00,2025-11-03,119.0,90.7252,77.172806,43.41364288330078,2
peguera-tora-placa,2025-11-05 15:00:00,2025-11-03,100.0,84.22989,72.08889,40.04157257080078,2
peguera-tora-placa,2025-11-05 16:00:00,2025-11-03,84.0,74.64552,64.304054,37.702552795410156,2
peguera-tora-placa,2025-11-05 17:00:00,2025-11-03,27.0,53.03681,55.314255,37.689117431640625,2
peguera-tora-placa,2025-11-10 08:00:00,2025-11-10,61.0,65.51847,90.216385,31.741497039794922,0
peguera-tora-placa,2025-11-10 09:00:00,2025-11-10,98.0,75.89972,92.95301,34.32528305053711,0
peguera-tora-placa,2025-11-10 10:00:00,2025-11-10,92.0,96.42839,87.75256,37.88458251953125,0
peguera-tora-placa,2025-11-10 11:00:00,2025-11-10,92.0,107.407524,83.95746,46.98778533935547,0
peguera-tora-placa,2025-11-10 12:00:00,2025-11-10,79.0,105.241776,80.79693,53.14583206176758,0
peguera-tora-placa,2025-11-10 13:00:00,2025-11-10,81.0,96.71747,79.17211,54.36929702758789,0
peguera-tora-placa,2025-11-10 14:00:00,2025-11-10,93.0,88.01203,75.11195,49.368343353271484,0
peguera-tora-placa,2025-11-10 15:00:00,2025-11-10,91.0,82.38297,67.88655,44.95945358276367,0
peguera-tora-placa,2025-11-10 16:00:00,2025-11-10,78.0,70.744705,60.891018,41.26390075683594,0
peguera-tora-placa,2025-11-10 17:00:00,2025-11-10,23.0,42.815125,59.070557,39.783634185791016,0
peguera-tora-placa,2025-11-10 18:00:00,2025-11-10,26.0,13.828594,59.37822,40.06401824951172,0
peguera-tora-placa,2025-11-10 19:00:00,2025-11-10,26.0,9.102688,68.411224,39.16504669189453,0
peguera-tora-placa,2025-11-10 20:00:00,2025-11-10,30.0,9.229076,107.48285,38.97016525268555,0
peguera-tora-placa,2025-11-11 08:00:00,2025-11-10,64.0,65.573425,96.09212,36.19876480102539,1
peguera-tora-placa,2025-11-11 09:00:00,2025-11-10,87.0,69.25738,97.4024,35.803932189941406,1
peguera-tora-placa,2025-11-11 10:00:00,2025-11-10,103.0,86.50691,92.85977,38.86211013793945,1
peguera-tora-placa,2025-11-11 11:00:00,2025-11-10,85.0,106.521904,86.79523,44.63774108886719,1
peguera-tora-placa,2025-11-11 12:00:00,2025-11-10,73.0,109.007645,82.23746,48.74514389038086,1
peguera-tora-placa,2025-11-11 13:00:00,2025-11-10,75.0,100.57062,77.52814,50.207359313964844,1
peguera-tora-placa,2025-11-11 14:00:00,2025-11-10,69.0,90.7462,72.65596,47.09571838378906,1
peguera-tora-placa,2025-11-11 15:00:00,2025-11-10,92.0,83.83117,70.23935,44.8968620300293,1
peguera-tora-placa,2025-11-11 16:00:00,2025-11-10,101.0,73.33196,64.91406,42.55613708496094,1
peguera-tora-placa,2025-11-11 17:00:00,2025-11-10,28.0,47.100372,61.28041,41.513607025146484,1
peguera-tora-placa,2025-11-11 18:00:00,2025-11-10,25.0,19.07259,54.89433,41.39213943481445,1
peguera-tora-placa,2025-11-11 19:00:00,2025-11-10,24.0,14.0094185,59.905647,40.014442443847656,1
peguera-tora-placa,2025-11-11 20:00:00,2025-11-10,22.0,14.019592,78.40281,38.95359802246094,1
peguera-tora-placa,2025-11-12 08:00:00,2025-11-10,52.0,67.31561,91.89876,36.73412322998047,2
peguera-tora-placa,2025-11-12 09:00:00,2025-11-10,79.0,72.56558,103.6566,37.375938415527344,2
peguera-tora-placa,2025-11-12 10:00:00,2025-11-10,102.0,89.23493,97.16684,38.88496780395508,2
peguera-tora-placa,2025-11-12 11:00:00,2025-11-10,87.0,104.57202,89.47467,43.07421875,2
peguera-tora-placa,2025-11-12 12:00:00,2025-11-10,74.0,108.77423,85.979095,45.32119369506836,2
peguera-tora-placa,2025-11-12 13:00:00,2025-11-10,96.0,104.37723,81.61324,46.15864562988281,2
peguera-tora-placa,2025-11-12 14:00:00,2025-11-10,98.0,97.11291,74.04277,43.10178756713867,2
peguera-tora-placa,2025-11-12 15:00:00,2025-11-10,84.0,90.62256,63.95417,39.81150436401367,2
peguera-tora-placa,2025-11-12 16:00:00,2025-11-10,81.0,79.70023,57.895355,37.92348098754883,2
peguera-tora-placa,2025-11-12 17:00:00,2025-11-10,58.0,58.838573,61.15705,37.689117431640625,2
peguera-tora-placa,2025-11-17 08:00:00,2025-11-17,80.0,70.992836,77.13187,30.790298461914062,0
peguera-tora-placa,2025-11-17 09:00:00,2025-11-17,78.0,71.60617,78.996925,33.9167366027832,0
peguera-tora-placa,2025-11-17 10:00:00,2025-11-17,77.0,71.345924,76.29139,37.20286178588867,0
peguera-tora-placa,2025-11-17 11:00:00,2025-11-17,77.0,78.75139,78.17482,40.404144287109375,0
peguera-tora-placa,2025-11-17 12:00:00,2025-11-17,101.0,77.573456,76.42573,41.14278793334961,0
peguera-tora-placa,2025-11-17 13:00:00,2025-11-17,55.0,71.063416,64.21755,40.61000442504883,0
peguera-tora-placa,2025-11-17 14:00:00,2025-11-17,35.0,69.86124,60.201126,40.168827056884766,0
peguera-tora-placa,2025-11-17 15:00:00,2025-11-17,75.0,70.46524,62.04984,38.33129119873047,0
peguera-tora-placa,2025-11-17 16:00:00,2025-11-17,70.0,59.265793,45.704025,37.55727005004883,0
peguera-tora-placa,2025-11-17 17:00:00,2025-11-17,37.0,47.27603,44.730404,37.668060302734375,0
peguera-tora-placa,2025-11-17 18:00:00,2025-11-17,37.0,24.907661,37.404,38.08908462524414,0
peguera-tora-placa,2025-11-17 19:00:00,2025-11-17,28.0,11.528606,35.500862,37.3414192199707,0
peguera-tora-placa,2025-11-17 20:00:00,2025-11-17,25.0,8.589306,48.606438,37.300418853759766,0
peguera-tora-placa,2025-11-18 08:00:00,2025-11-17,72.0,71.77817,57.46132,35.68482208251953,1
peguera-tora-placa,2025-11-18 09:00:00,2025-11-17,61.0,73.8115,75.72621,34.981754302978516,1
peguera-tora-placa,2025-11-18 10:00:00,2025-11-17,86.0,81.608765,85.33229,36.634952545166016,1
peguera-tora-placa,2025-11-18 11:00:00,2025-11-17,87.0,89.38487,85.56311,39.20064926147461,1
peguera-tora-placa,2025-11-18 12:00:00,2025-11-17,72.0,85.85134,81.01662,39.64222717285156,1
peguera-tora-placa,2025-11-18 13:00:00,2025-11-17,73.0,82.81001,84.2321,39.28209686279297,1
peguera-tora-placa,2025-11-18 14:00:00,2025-11-17,89.0,78.573235,77.248344,37.21266174316406,1
peguera-tora-placa,2025-11-18 15:00:00,2025-11-17,95.0,73.739975,67.29879,37.267738342285156,1
peguera-tora-placa,2025-11-18 16:00:00,2025-11-17,93.0,63.462395,57.40503,37.25311279296875,1
peguera-tora-placa,2025-11-18 17:00:00,2025-11-17,26.0,39.30819,50.168438,37.30809783935547,1
peguera-tora-placa,2025-11-18 18:00:00,2025-11-17,19.0,20.605125,45.263615,37.305912017822266,1
peguera-tora-placa,2025-11-18 19:00:00,2025-11-17,21.0,16.045158,48.14662,36.43464279174805,1
peguera-tora-placa,2025-11-18 20:00:00,2025-11-17,21.0,14.600349,58.684963,35.9347038269043,1
peguera-tora-placa,2025-11-19 08:00:00,2025-11-17,53.0,72.53426,63.460552,34.27915954589844,2
peguera-tora-placa,2025-11-19 09:00:00,2025-11-17,61.0,72.031555,73.35454,33.59246826171875,2
peguera-tora-placa,2025-11-19 10:00:00,2025-11-17,79.0,80.553734,80.40644,34.89139938354492,2
peguera-tora-placa,2025-11-19 11:00:00,2025-11-17,72.0,86.67075,83.540955,36.31134796142578,2
peguera-tora-placa,2025-11-19 12:00:00,2025-11-17,80.0,87.196,80.897026,37.921180725097656,2
peguera-tora-placa,2025-11-19 13:00:00,2025-11-17,81.0,84.51871,77.348816,36.178955078125,2
peguera-tora-placa,2025-11-19 14:00:00,2025-11-17,58.0,80.60187,65.95408,34.23316955566406,2
peguera-tora-placa,2025-11-19 15:00:00,2025-11-17,81.0,77.134155,53.928684,32.660430908203125,2
