unique_id,ds,issue_date,y_true,y_pred
cala-vedella-port,2025-08-05 20:00:00,2025-08-04,5.0,3.2105198
cala-vedella-port,2025-08-06 08:00:00,2025-08-04,18.0,24.905077
cala-vedella-port,2025-08-06 09:00:00,2025-08-04,33.0,31.936949
cala-vedella-port,2025-08-06 10:00:00,2025-08-04,55.0,42.05903
cala-vedella-port,2025-08-06 11:00:00,2025-08-04,55.0,48.096935
cala-vedella-port,2025-08-06 12:00:00,2025-08-04,54.0,47.39022
cala-vedella-port,2025-08-06 13:00:00,2025-08-04,54.0,43.11787
cala-vedella-port,2025-08-06 14:00:00,2025-08-04,50.0,38.943905
cala-vedella-port,2025-08-06 15:00:00,2025-08-04,36.0,36.41966
cala-vedella-port,2025-08-06 16:00:00,2025-08-04,24.0,34.576168
cala-vedella-port,2025-08-06 17:00:00,2025-08-04,22.0,30.629318
cala-vedella-port,2025-08-11 08:00:00,2025-08-11,20.0,31.411432
cala-vedella-port,2025-08-11 09:00:00,2025-08-11,41.0,35.243923
cala-vedella-port,2025-08-11 10:00:00,2025-08-11,60.0,41.742
cala-vedella-port,2025-08-11 11:00:00,2025-08-11,61.5,49.27783
cala-vedella-port,2025-08-11 12:00:00,2025-08-11,57.0,53.66255
cala-vedella-port,2025-08-11 13:00:00,2025-08-11,44.0,49.476955
cala-vedella-port,2025-08-11 14:00:00,2025-08-11,35.0,42.170162
cala-vedella-port,2025-08-11 15:00:00,2025-08-11,38.0,37.88872
cala-vedella-port,2025-08-11 16:00:00,2025-08-11,40.0,35.49624
cala-vedella-port,2025-08-11 17:00:00,2025-08-11,21.0,30.993633
cala-vedella-port,2025-08-11 18:00:00,2025-08-11,9.0,21.490078
cala-vedella-port,2025-08-11 19:00:00,2025-08-11,4.0,8.562122
cala-vedella-port,2025-08-11 20:00:00,2025-08-11,4.0,3.3553867
cala-vedella-port,2025-08-12 08:00:00,2025-08-11,14.0,30.888367
cala-vedella-port,2025-08-12 09:00:00,2025-08-11,51.0,33.95221
cala-vedella-port,2025-08-12 10:00:00,2025-08-11,41.0,40.329433
cala-vedella-port,2025-08-12 11:00:00,2025-08-11,55.0,48.57138
cala-vedella-port,2025-08-12 12:00:00,2025-08-11,58.0,53.24173
cala-vedella-port,2025-08-12 13:00:00,2025-08-11,61.0,49.42418
cala-vedella-port,2025-08-12 14:00:00,2025-08-11,61.5,42.104626
cala-vedella-port,2025-08-12 15:00:00,2025-08-11,37.0,37.92734
cala-vedella-port,2025-08-12 16:00:00,2025-08-11,48.0,35.404316
cala-vedella-port,2025-08-12 17:00:00,2025-08-11,34.0,31.142109
cala-vedella-port,2025-08-12 18:00:00,2025-08-11,13.0,21.553719
cala-vedella-port,2025-08-12 19:00:00,2025-08-11,5.0,9.906752
cala-vedella-port,2025-08-12 20:00:00,2025-08-11,5.0,4.4470634
cala-vedella-port,2025-08-13 08:00:00,2025-08-11,21.0,31.12353
cala-vedella-port,2025-08-13 09:00:00,2025-08-11,32.0,34.404907
cala-vedella-port,2025-08-13 10:00:00,2025-08-11,46.0,41.09298
cala-vedella-port,2025-08-13 11:00:00,2025-08-11,49.0,49.47955
cala-vedella-port,2025-08-13 12:00:00,2025-08-11,47.0,54.246773
cala-vedella-port,2025-08-13 13:00:00,2025-08-11,47.0,50.231445
cala-vedella-port,2025-08-13 14:00:00,2025-08-11,57.0,42.561115
cala-vedella-port,2025-08-13 15:00:00,2025-08-11,50.0,38.260742
cala-vedella-port,2025-08-13 16:00:00,2025-08-11,30.0,36.134315
cala-vedella-port,2025-08-13 17:00:00,2025-08-11,21.0,32.30743
cala-vedella-port,2025-08-18 08:00:00,2025-08-18,28.0,24.745327
cala-vedella-port,2025-08-18 09:00:00,2025-08-18,37.0,27.297493
cala-vedella-port,2025-08-18 10:00:00,2025-08-18,53.0,34.97477
cala-vedella-port,2025-08-18 11:00:00,2025-08-18,43.0,44.010376
cala-vedella-port,2025-08-18 12:00:00,2025-08-18,58.0,46.295578
cala-vedella-port,2025-08-18 13:00:00,2025-08-18,61.5,41.467907
cala-vedella-port,2025-08-18 14:00:00,2025-08-18,45.0,36.487823
cala-vedella-port,2025-08-18 15:00:00,2025-08-18,35.0,34.09682
cala-vedella-port,2025-08-18 16:00:00,2025-08-18,49.0,32.884296
cala-vedella-port,2025-08-18 17:00:00,2025-08-18,24.0,30.844265
cala-vedella-port,2025-08-18 18:00:00,2025-08-18,14.0,20.504162
cala-vedella-port,2025-08-18 19:00:00,2025-08-18,4.0,5.821064
cala-vedella-port,2025-08-18 20:00:00,2025-08-18,4.0,3.443018
cala-vedella-port,2025-08-19 08:00:00,2025-08-18,8.0,24.763033
cala-vedella-port,2025-08-19 09:00:00,2025-08-18,10.0,24.381523
cala-vedella-port,2025-08-19 10:00:00,2025-08-18,20.0,28.973284
cala-vedella-port,2025-08-19 11:00:00,2025-08-18,19.0,37.33409
cala-vedella-port,2025-08-19 12:00:00,2025-08-18,25.0,41.520363
cala-vedella-port,2025-08-19 13:00:00,2025-08-18,42.0,42.03818
cala-vedella-port,2025-08-19 14:00:00,2025-08-18,42.0,36.84663
cala-vedella-port,2025-08-19 15:00:00,2025-08-18,33.0,34.401894
cala-vedella-port,2025-08-19 16:00:00,2025-08-18,38.0,33.195423
cala-vedella-port,2025-08-19 17:00:00,2025-08-18,32.0,30.30392
cala-vedella-port,2025-08-19 18:00:00,2025-08-18,21.0,19.17709
cala-vedella-port,2025-08-19 19:00:00,2025-08-18,5.0,8.036692
cala-vedella-port,2025-08-19 20:00:00,2025-08-18,5.0,4.1068993
cala-vedella-port,2025-08-20 08:00:00,2025-08-18,21.0,24.09489
cala-vedella-port,2025-08-20 09:00:00,2025-08-18,19.0,24.67361
cala-vedella-port,2025-08-20 10:00:00,2025-08-18,30.0,29.801853
cala-vedella-port,2025-08-20 11:00:00,2025-08-18,53.0,39.335884
cala-vedella-port,2025-08-20 12:00:00,2025-08-18,48.0,46.0548
cala-vedella-port,2025-08-20 13:00:00,2025-08-18,55.0,41.784424
cala-vedella-port,2025-08-20 14:00:00,2025-08-18,51.0,36.485786
cala-vedella-port,2025-08-20 15:00:00,2025-08-18,40.0,35.965137
cala-vedella-port,2025-08-20 16:00:00,2025-08-18,19.0,33.98952
cala-vedella-port,2025-08-20 17:00:00,2025-08-18,27.0,31.088058
cala-vedella-port,2025-08-25 08:00:00,2025-08-25,22.0,16.417257
cala-vedella-port,2025-08-25 09:00:00,2025-08-25,15.0,20.14
cala-vedella-port,2025-08-25 10:00:00,2025-08-25,16.0,26.544136
cala-vedella-port,2025-08-25 11:00:00,2025-08-25,35.0,37.768875
cala-vedella-port,2025-08-25 12:00:00,2025-08-25,48.0,45.74375
cala-vedella-port,2025-08-25 13:00:00,2025-08-25,55.0,43.81205
cala-vedella-port,2025-08-25 14:00:00,2025-08-25,31.0,37.622787
cala-vedella-port,2025-08-25 15:00:00,2025-08-25,29.0,32.9727
cala-vedella-port,2025-08-25 16:00:00,2025-08-25,38.0,30.307388
cala-vedella-port,2025-08-25 17:00:00,2025-08-25,28.0,25.707561
cala-vedella-port,2025-08-25 18:00:00,2025-08-25,25.0,14.859924
cala-vedella-port,2025-08-25 19:00:00,2025-08-25,5.0,6.2988243
cala-vedella-port,2025-08-25 20:00:00,2025-08-25,5.0,3.593195
cala-vedella-port,2025-08-26 08:00:00,2025-08-25,22.0,16.952663
cala-vedella-port,2025-08-26 09:00:00,2025-08-25,45.0,20.194202
cala-vedella-port,2025-08-26 10:00:00,2025-08-25,61.5,28.64487
cala-vedella-port,2025-08-26 11:00:00,2025-08-25,61.5,39.118896
cala-vedella-port,2025-08-26 12:00:00,2025-08-25,61.5,48.676598
cala-vedella-port,2025-08-26 13:00:00,2025-08-25,51.0,45.763153
cala-vedella-port,2025-08-26 14:00:00,2025-08-25,61.5,39.248222
cala-vedella-port,2025-08-26 15:00:00,2025-08-25,53.0,34.190018
cala-vedella-port,2025-08-26 16:00:00,2025-08-25,33.0,31.032927
cala-vedella-port,2025-08-26 17:00:00,2025-08-25,17.0,26.260498
cala-vedella-port,2025-08-26 18:00:00,2025-08-25,14.0,17.136415
cala-vedella-port,2025-08-26 19:00:00,2025-08-25,4.0,6.508671
cala-vedella-port,2025-08-26 20:00:00,2025-08-25,5.0,3.5856075
cala-vedella-port,2025-08-27 08:00:00,2025-08-25,9.0,18.12004
cala-vedella-port,2025-08-27 09:00:00,2025-08-25,23.0,20.488337
cala-vedella-port,2025-08-27 10:00:00,2025-08-25,47.0,27.228203
cala-vedella-port,2025-08-27 11:00:00,2025-08-25,40.0,37.620167
cala-vedella-port,2025-08-27 12:00:00,2025-08-25,45.0,47.310852
cala-vedella-port,2025-08-27 13:00:00,2025-08-25,40.0,46.022484
cala-vedella-port,2025-08-27 14:00:00,2025-08-25,49.0,38.57607
cala-vedella-port,2025-08-27 15:00:00,2025-08-25,37.0,34.177654
cala-vedella-port,2025-08-27 16:00:00,2025-08-25,32.0,31.077238
cala-vedella-port,2025-08-27 17:00:00,2025-08-25,18.0,26.4845
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,11.360807
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,15.688648
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,24.492311
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,32.21315
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,34.477016
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,29.211489
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,24.554123
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,21.076712
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,18.470863
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,14.793596
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,14.351717
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,13.867235
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,12.309052
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,12.605221
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,18.973886
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,28.956778
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,34.67537
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,34.50379
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,26.842588
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,19.585144
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,19.018734
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,16.032127
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,13.96556
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,16.428516
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,18.17378
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,18.596401
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,13.566202
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,17.460424
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,25.905804
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,32.356785
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,32.69544
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,27.004324
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,20.793829
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,17.73664
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,16.50814
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,14.00662
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,14.795086
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,15.165031
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,17.44995
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,21.536951
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,23.997675
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,22.17794
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,18.619617
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,16.312914
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,14.720035
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,11.958836
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,11.355342
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,10.602176
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,7.954133
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,14.862037
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,13.152087
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,15.500357
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,20.327417
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,23.764992
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,22.11536
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,18.698685
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,16.32467
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,14.711721
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,12.175285
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,11.305684
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,11.783098
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,9.208889
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,15.429076
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,14.066393
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,16.307808
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,21.103693
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,24.042337
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,21.36918
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,17.999975
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,15.915211
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,14.580808
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,12.561012
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,29.979244
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,33.811604
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,40.509056
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,44.401627
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,43.423542
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,39.706337
can-pastilla,2025-06-16 14:00:00,2025-06-16,22.0,36.007187
can-pastilla,2025-06-16 15:00:00,2025-06-16,35.0,34.55413
can-pastilla,2025-06-16 16:00:00,2025-06-16,87.23047828674316,34.595715
can-pastilla,2025-06-16 17:00:00,2025-06-16,87.23047828674316,37.214596
can-pastilla,2025-06-16 18:00:00,2025-06-16,87.23047828674316,41.74586
can-pastilla,2025-06-16 19:00:00,2025-06-16,16.0,22.226221
can-pastilla,2025-06-16 20:00:00,2025-06-16,5.0,14.471827
can-pastilla,2025-06-17 08:00:00,2025-06-16,18.0,25.791988
can-pastilla,2025-06-17 09:00:00,2025-06-16,23.0,25.428246
can-pastilla,2025-06-17 10:00:00,2025-06-16,20.0,29.512516
can-pastilla,2025-06-17 11:00:00,2025-06-16,25.0,33.998886
can-pastilla,2025-06-17 12:00:00,2025-06-16,24.0,35.31529
can-pastilla,2025-06-17 13:00:00,2025-06-16,25.0,34.203323
can-pastilla,2025-06-17 14:00:00,2025-06-16,23.0,32.82782
can-pastilla,2025-06-17 15:00:00,2025-06-16,21.0,32.363846
can-pastilla,2025-06-17 16:00:00,2025-06-16,45.0,33.25566
can-pastilla,2025-06-17 17:00:00,2025-06-16,72.0,36.13845
can-pastilla,2025-06-17 18:00:00,2025-06-16,87.23047828674316,40.935635
can-pastilla,2025-06-17 19:00:00,2025-06-16,10.0,22.823206
can-pastilla,2025-06-17 20:00:00,2025-06-16,12.0,14.796818
can-pastilla,2025-06-18 08:00:00,2025-06-16,87.23047828674316,25.876152
can-pastilla,2025-06-18 09:00:00,2025-06-16,87.23047828674316,25.11522
can-pastilla,2025-06-18 10:00:00,2025-06-16,41.0,28.642456
can-pastilla,2025-06-18 11:00:00,2025-06-16,37.0,32.50154
can-pastilla,2025-06-18 12:00:00,2025-06-16,25.0,32.76092
can-pastilla,2025-06-18 13:00:00,2025-06-16,19.0,31.483585
can-pastilla,2025-06-18 14:00:00,2025-06-16,35.0,30.348602
can-pastilla,2025-06-18 15:00:00,2025-06-16,21.0,30.782406
can-pastilla,2025-06-18 16:00:00,2025-06-16,87.23047828674316,31.686451
can-pastilla,2025-06-18 17:00:00,2025-06-16,87.23047828674316,35.045
can-pastilla,2025-06-23 08:00:00,2025-06-23,87.23047828674316,25.358862
can-pastilla,2025-06-23 09:00:00,2025-06-23,87.23047828674316,24.212612
can-pastilla,2025-06-23 10:00:00,2025-06-23,87.23047828674316,26.070408
can-pastilla,2025-06-23 11:00:00,2025-06-23,50.0,27.059874
can-pastilla,2025-06-23 12:00:00,2025-06-23,28.0,30.10009
can-pastilla,2025-06-23 13:00:00,2025-06-23,34.0,31.98042
can-pastilla,2025-06-23 14:00:00,2025-06-23,41.0,32.890427
can-pastilla,2025-06-23 15:00:00,2025-06-23,43.0,33.367565
can-pastilla,2025-06-23 16:00:00,2025-06-23,13.0,34.064854
can-pastilla,2025-06-23 17:00:00,2025-06-23,18.0,37.93416
can-pastilla,2025-06-23 18:00:00,2025-06-23,20.0,43.269783
can-pastilla,2025-06-23 19:00:00,2025-06-23,45.0,27.480219
can-pastilla,2025-06-23 20:00:00,2025-06-23,9.0,17.977974
can-pastilla,2025-06-24 08:00:00,2025-06-23,87.23047828674316,25.37378
can-pastilla,2025-06-24 09:00:00,2025-06-23,87.23047828674316,25.073984
can-pastilla,2025-06-24 10:00:00,2025-06-23,87.23047828674316,28.412989
can-pastilla,2025-06-24 11:00:00,2025-06-23,38.0,30.724384
can-pastilla,2025-06-24 12:00:00,2025-06-23,39.0,34.052795
can-pastilla,2025-06-24 13:00:00,2025-06-23,28.0,35.91153
can-pastilla,2025-06-24 14:00:00,2025-06-23,38.0,35.416847
can-pastilla,2025-06-24 15:00:00,2025-06-23,35.0,34.98105
can-pastilla,2025-06-24 16:00:00,2025-06-23,87.23047828674316,35.00999
can-pastilla,2025-06-24 17:00:00,2025-06-23,31.0,37.431057
can-pastilla,2025-06-24 18:00:00,2025-06-23,29.0,39.81243
can-pastilla,2025-06-24 19:00:00,2025-06-23,15.0,25.74004
can-pastilla,2025-06-24 20:00:00,2025-06-23,30.0,18.91673
can-pastilla,2025-06-25 08:00:00,2025-06-23,65.0,26.162767
can-pastilla,2025-06-25 09:00:00,2025-06-23,87.23047828674316,27.082644
can-pastilla,2025-06-25 10:00:00,2025-06-23,87.23047828674316,33.036625
can-pastilla,2025-06-25 11:00:00,2025-06-23,70.0,37.696346
can-pastilla,2025-06-25 12:00:00,2025-06-23,51.0,38.925137
can-pastilla,2025-06-25 13:00:00,2025-06-23,66.0,37.472904
can-pastilla,2025-06-25 14:00:00,2025-06-23,62.0,36.4471
can-pastilla,2025-06-25 15:00:00,2025-06-23,42.0,36.17197
can-pastilla,2025-06-25 16:00:00,2025-06-23,13.0,35.07651
can-pastilla,2025-06-25 17:00:00,2025-06-23,22.0,35.515675
can-pastilla,2025-06-30 08:00:00,2025-06-30,47.0,34.542873
can-pastilla,2025-06-30 09:00:00,2025-06-30,45.0,30.604395
can-pastilla,2025-06-30 10:00:00,2025-06-30,48.0,36.19763
can-pastilla,2025-06-30 11:00:00,2025-06-30,68.0,42.961166
can-pastilla,2025-06-30 12:00:00,2025-06-30,37.0,43.61475
can-pastilla,2025-06-30 13:00:00,2025-06-30,42.0,42.82963
can-pastilla,2025-06-30 14:00:00,2025-06-30,57.0,42.47151
can-pastilla,2025-06-30 15:00:00,2025-06-30,33.0,42.058838
can-pastilla,2025-06-30 16:00:00,2025-06-30,87.23047828674316,42.04201
can-pastilla,2025-06-30 17:00:00,2025-06-30,87.23047828674316,39.757313
can-pastilla,2025-06-30 18:00:00,2025-06-30,87.23047828674316,34.23459
can-pastilla,2025-06-30 19:00:00,2025-06-30,87.23047828674316,27.87623
can-pastilla,2025-06-30 20:00:00,2025-06-30,37.0,22.359167
can-pastilla,2025-07-01 08:00:00,2025-06-30,58.0,32.86752
can-pastilla,2025-07-01 09:00:00,2025-06-30,33.0,27.695515
can-pastilla,2025-07-01 10:00:00,2025-06-30,50.0,32.967327
can-pastilla,2025-07-01 11:00:00,2025-06-30,87.23047828674316,39.090492
can-pastilla,2025-07-01 12:00:00,2025-06-30,53.0,39.692417
can-pastilla,2025-07-01 13:00:00,2025-06-30,52.0,38.43907
can-pastilla,2025-07-01 14:00:00,2025-06-30,41.0,38.08693
can-pastilla,2025-07-01 15:00:00,2025-06-30,54.0,38.079647
can-pastilla,2025-07-01 16:00:00,2025-06-30,87.23047828674316,37.432945
can-pastilla,2025-07-01 17:00:00,2025-06-30,24.0,34.250294
can-pastilla,2025-07-01 18:00:00,2025-06-30,46.0,28.832306
can-pastilla,2025-07-01 19:00:00,2025-06-30,27.0,24.052906
can-pastilla,2025-07-01 20:00:00,2025-06-30,30.0,21.129015
can-pastilla,2025-07-02 08:00:00,2025-06-30,87.23047828674316,33.495216
can-pastilla,2025-07-02 09:00:00,2025-06-30,87.23047828674316,27.947546
can-pastilla,2025-07-02 10:00:00,2025-06-30,87.23047828674316,32.70567
can-pastilla,2025-07-02 11:00:00,2025-06-30,67.0,38.457424
can-pastilla,2025-07-02 12:00:00,2025-06-30,53.0,38.956047
can-pastilla,2025-07-02 13:00:00,2025-06-30,43.0,38.222214
can-pastilla,2025-07-02 14:00:00,2025-06-30,60.0,37.38246
can-pastilla,2025-07-02 15:00:00,2025-06-30,53.0,37.47556
can-pastilla,2025-07-02 16:00:00,2025-06-30,87.23047828674316,36.624176
can-pastilla,2025-07-02 17:00:00,2025-06-30,87.23047828674316,32.480537
can-pastilla,2025-07-07 08:00:00,2025-07-07,56.0,55.635555
can-pastilla,2025-07-07 09:00:00,2025-07-07,87.23047828674316,53.97206
can-pastilla,2025-07-07 10:00:00,2025-07-07,70.0,55.92908
can-pastilla,2025-07-07 11:00:00,2025-07-07,34.0,57.341125
can-pastilla,2025-07-07 12:00:00,2025-07-07,50.0,55.65265
can-pastilla,2025-07-07 13:00:00,2025-07-07,46.0,49.455803
can-pastilla,2025-07-07 14:00:00,2025-07-07,47.0,45.012356
can-pastilla,2025-07-07 15:00:00,2025-07-07,53.0,42.960846
can-pastilla,2025-07-07 16:00:00,2025-07-07,24.0,42.78447
can-pastilla,2025-07-07 17:00:00,2025-07-07,24.0,42.574104
can-pastilla,2025-07-07 18:00:00,2025-07-07,9.0,41.91623
can-pastilla,2025-07-07 19:00:00,2025-07-07,87.23047828674316,30.12795
can-pastilla,2025-07-07 20:00:00,2025-07-07,4.0,25.36904
can-pastilla,2025-07-08 08:00:00,2025-07-07,87.23047828674316,56.937653
can-pastilla,2025-07-08 09:00:00,2025-07-07,87.23047828674316,57.39465
can-pastilla,2025-07-08 10:00:00,2025-07-07,39.0,58.353966
can-pastilla,2025-07-08 11:00:00,2025-07-07,54.0,57.43096
can-pastilla,2025-07-08 12:00:00,2025-07-07,46.0,52.490074
can-pastilla,2025-07-08 13:00:00,2025-07-07,50.0,48.029766
can-pastilla,2025-07-08 14:00:00,2025-07-07,68.0,46.38157
can-pastilla,2025-07-08 15:00:00,2025-07-07,77.0,45.78211
can-pastilla,2025-07-08 16:00:00,2025-07-07,66.0,45.93966
can-pastilla,2025-07-08 17:00:00,2025-07-07,38.0,45.26658
can-pastilla,2025-07-08 18:00:00,2025-07-07,44.0,42.605175
can-pastilla,2025-07-08 19:00:00,2025-07-07,44.0,33.100105
can-pastilla,2025-07-08 20:00:00,2025-07-07,55.0,27.0016
can-pastilla,2025-07-09 08:00:00,2025-07-07,87.23047828674316,57.34625
can-pastilla,2025-07-09 09:00:00,2025-07-07,87.23047828674316,55.105476
can-pastilla,2025-07-09 10:00:00,2025-07-07,53.0,57.414215
can-pastilla,2025-07-09 11:00:00,2025-07-07,78.0,57.519814
can-pastilla,2025-07-09 12:00:00,2025-07-07,48.0,52.072193
can-pastilla,2025-07-09 13:00:00,2025-07-07,57.0,46.21085
can-pastilla,2025-07-09 14:00:00,2025-07-07,46.0,43.92155
can-pastilla,2025-07-09 15:00:00,2025-07-07,27.0,42.571583
can-pastilla,2025-07-09 16:00:00,2025-07-07,87.23047828674316,41.194214
can-pastilla,2025-07-09 17:00:00,2025-07-07,33.0,41.61608
can-pastilla,2025-07-14 08:00:00,2025-07-14,70.0,41.56675
can-pastilla,2025-07-14 09:00:00,2025-07-14,87.23047828674316,38.375214
can-pastilla,2025-07-14 10:00:00,2025-07-14,87.23047828674316,38.529877
can-pastilla,2025-07-14 11:00:00,2025-07-14,87.23047828674316,39.87017
can-pastilla,2025-07-14 12:00:00,2025-07-14,87.23047828674316,42.415638
can-pastilla,2025-07-14 13:00:00,2025-07-14,87.23047828674316,42.149796
can-pastilla,2025-07-14 14:00:00,2025-07-14,87.23047828674316,42.14817
can-pastilla,2025-07-14 15:00:00,2025-07-14,87.23047828674316,42.434433
can-pastilla,2025-07-14 16:00:00,2025-07-14,87.23047828674316,41.716293
can-pastilla,2025-07-14 17:00:00,2025-07-14,84.0,40.19183
can-pastilla,2025-07-14 18:00:00,2025-07-14,68.0,39.396786
can-pastilla,2025-07-14 19:00:00,2025-07-14,63.0,26.589468
can-pastilla,2025-07-14 20:00:00,2025-07-14,58.0,18.238194
can-pastilla,2025-07-15 08:00:00,2025-07-14,87.23047828674316,43.487267
can-pastilla,2025-07-15 09:00:00,2025-07-14,87.23047828674316,39.68044
