unique_id,ds,issue_date,y_true,y_pred
cala-vedella-port,2025-08-26 15:00:00,2025-08-25,53.0,38.12620162963867
cala-vedella-port,2025-08-26 16:00:00,2025-08-25,33.0,36.655853271484375
cala-vedella-port,2025-08-26 17:00:00,2025-08-25,17.0,34.08616638183594
cala-vedella-port,2025-08-26 18:00:00,2025-08-25,14.0,30.968669891357422
cala-vedella-port,2025-08-26 19:00:00,2025-08-25,4.0,28.608333587646484
cala-vedella-port,2025-08-26 20:00:00,2025-08-25,5.0,27.620372772216797
cala-vedella-port,2025-08-27 08:00:00,2025-08-25,9.0,27.17922592163086
cala-vedella-port,2025-08-27 09:00:00,2025-08-25,23.0,27.63014793395996
cala-vedella-port,2025-08-27 10:00:00,2025-08-25,47.0,31.195789337158203
cala-vedella-port,2025-08-27 11:00:00,2025-08-25,40.0,35.251708984375
cala-vedella-port,2025-08-27 12:00:00,2025-08-25,45.0,37.121036529541016
cala-vedella-port,2025-08-27 13:00:00,2025-08-25,40.0,37.609432220458984
cala-vedella-port,2025-08-27 14:00:00,2025-08-25,49.0,37.455528259277344
cala-vedella-port,2025-08-27 15:00:00,2025-08-25,37.0,37.44878005981445
cala-vedella-port,2025-08-27 16:00:00,2025-08-25,32.0,35.199283599853516
cala-vedella-port,2025-08-27 17:00:00,2025-08-25,18.0,32.18563461303711
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,20.341115951538086
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,26.05807876586914
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,31.589984893798828
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,36.40040588378906
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,38.27451705932617
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,38.685604095458984
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,38.53935623168945
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,38.62480545043945
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,37.72227096557617
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,34.4462776184082
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,31.943830490112305
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,30.069259643554688
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,28.745851516723633
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,28.629199981689453
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,31.800491333007812
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,34.253177642822266
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,36.983551025390625
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,38.37080764770508
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,38.31187057495117
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,38.012046813964844
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,37.34294891357422
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,37.91098403930664
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,33.46125793457031
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,31.402719497680664
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,30.66660499572754
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,29.52173614501953
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,29.72825050354004
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,33.30812072753906
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,35.917320251464844
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,38.9396858215332
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,39.4437141418457
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,39.87198257446289
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,39.846004486083984
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,39.849937438964844
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,39.58201599121094
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,36.681053161621094
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,21.402910232543945
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,27.26314353942871
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,30.001455307006836
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,32.7453727722168
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,34.63755416870117
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,36.7857551574707
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,36.69384002685547
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,37.087894439697266
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,36.78284454345703
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,33.83006286621094
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,31.509891510009766
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,30.056852340698242
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,28.659868240356445
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,28.809743881225586
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,31.39634895324707
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,33.58860397338867
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,36.44382095336914
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,38.513702392578125
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,39.35097122192383
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,39.82175827026367
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,38.661903381347656
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,37.02779769897461
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,34.815032958984375
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,32.59730911254883
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,30.203170776367188
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,29.029592514038086
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,29.824180603027344
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,33.71272659301758
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,36.50389862060547
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,39.32328414916992
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,40.30068588256836
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,40.864952087402344
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,39.49230194091797
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,40.667362213134766
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,40.93566131591797
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,38.01040267944336
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,30.20307159423828
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,40.18700408935547
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,47.67052459716797
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,54.084144592285156
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,56.11370849609375
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,56.27141571044922
can-pastilla,2025-06-16 14:00:00,2025-06-16,22.0,54.08928298950195
can-pastilla,2025-06-16 15:00:00,2025-06-16,35.0,54.074363708496094
can-pastilla,2025-06-16 16:00:00,2025-06-16,87.23047828674316,53.57583999633789
can-pastilla,2025-06-16 17:00:00,2025-06-16,87.23047828674316,48.525882720947266
can-pastilla,2025-06-16 18:00:00,2025-06-16,87.23047828674316,43.206207275390625
can-pastilla,2025-06-16 19:00:00,2025-06-16,16.0,39.54270553588867
can-pastilla,2025-06-16 20:00:00,2025-06-16,5.0,38.51049041748047
can-pastilla,2025-06-17 08:00:00,2025-06-16,18.0,40.21965789794922
can-pastilla,2025-06-17 09:00:00,2025-06-16,23.0,46.484336853027344
can-pastilla,2025-06-17 10:00:00,2025-06-16,20.0,51.59428787231445
can-pastilla,2025-06-17 11:00:00,2025-06-16,25.0,55.833133697509766
can-pastilla,2025-06-17 12:00:00,2025-06-16,24.0,57.48472213745117
can-pastilla,2025-06-17 13:00:00,2025-06-16,25.0,57.51628875732422
can-pastilla,2025-06-17 14:00:00,2025-06-16,23.0,56.87312316894531
can-pastilla,2025-06-17 15:00:00,2025-06-16,21.0,55.9324836730957
can-pastilla,2025-06-17 16:00:00,2025-06-16,45.0,55.03873825073242
can-pastilla,2025-06-17 17:00:00,2025-06-16,72.0,49.31425094604492
can-pastilla,2025-06-17 18:00:00,2025-06-16,87.23047828674316,43.95051956176758
can-pastilla,2025-06-17 19:00:00,2025-06-16,10.0,41.71809387207031
can-pastilla,2025-06-17 20:00:00,2025-06-16,12.0,40.45777893066406
can-pastilla,2025-06-18 08:00:00,2025-06-16,87.23047828674316,40.839683532714844
can-pastilla,2025-06-18 09:00:00,2025-06-16,87.23047828674316,44.11834716796875
can-pastilla,2025-06-18 10:00:00,2025-06-16,41.0,48.53501892089844
can-pastilla,2025-06-18 11:00:00,2025-06-16,37.0,53.189937591552734
can-pastilla,2025-06-18 12:00:00,2025-06-16,25.0,54.95416259765625
can-pastilla,2025-06-18 13:00:00,2025-06-16,19.0,55.21098327636719
can-pastilla,2025-06-18 14:00:00,2025-06-16,35.0,53.11106872558594
can-pastilla,2025-06-18 15:00:00,2025-06-16,21.0,52.79477310180664
can-pastilla,2025-06-18 16:00:00,2025-06-16,87.23047828674316,52.520633697509766
can-pastilla,2025-06-18 17:00:00,2025-06-16,87.23047828674316,46.1925163269043
can-pastilla,2025-06-23 08:00:00,2025-06-23,87.23047828674316,27.278223037719727
can-pastilla,2025-06-23 09:00:00,2025-06-23,87.23047828674316,36.86482238769531
can-pastilla,2025-06-23 10:00:00,2025-06-23,87.23047828674316,41.70177459716797
can-pastilla,2025-06-23 11:00:00,2025-06-23,50.0,45.682369232177734
can-pastilla,2025-06-23 12:00:00,2025-06-23,28.0,48.1109733581543
can-pastilla,2025-06-23 13:00:00,2025-06-23,34.0,50.963661193847656
can-pastilla,2025-06-23 14:00:00,2025-06-23,41.0,51.46419143676758
can-pastilla,2025-06-23 15:00:00,2025-06-23,43.0,51.52812194824219
can-pastilla,2025-06-23 16:00:00,2025-06-23,13.0,50.96580123901367
can-pastilla,2025-06-23 17:00:00,2025-06-23,18.0,44.36396789550781
can-pastilla,2025-06-23 18:00:00,2025-06-23,20.0,39.38822555541992
can-pastilla,2025-06-23 19:00:00,2025-06-23,45.0,37.144142150878906
can-pastilla,2025-06-23 20:00:00,2025-06-23,9.0,36.657135009765625
can-pastilla,2025-06-24 08:00:00,2025-06-23,87.23047828674316,38.888099670410156
can-pastilla,2025-06-24 09:00:00,2025-06-23,87.23047828674316,42.148651123046875
can-pastilla,2025-06-24 10:00:00,2025-06-23,87.23047828674316,45.101871490478516
can-pastilla,2025-06-24 11:00:00,2025-06-23,38.0,49.32353210449219
can-pastilla,2025-06-24 12:00:00,2025-06-23,39.0,51.10471725463867
can-pastilla,2025-06-24 13:00:00,2025-06-23,28.0,51.64884948730469
can-pastilla,2025-06-24 14:00:00,2025-06-23,38.0,51.556114196777344
can-pastilla,2025-06-24 15:00:00,2025-06-23,35.0,51.565643310546875
can-pastilla,2025-06-24 16:00:00,2025-06-23,87.23047828674316,51.03495788574219
can-pastilla,2025-06-24 17:00:00,2025-06-23,31.0,46.490081787109375
can-pastilla,2025-06-24 18:00:00,2025-06-23,29.0,43.249778747558594
can-pastilla,2025-06-24 19:00:00,2025-06-23,15.0,39.833595275878906
can-pastilla,2025-06-24 20:00:00,2025-06-23,30.0,37.48381042480469
can-pastilla,2025-06-25 08:00:00,2025-06-23,65.0,39.62149429321289
can-pastilla,2025-06-25 09:00:00,2025-06-23,87.23047828674316,42.75706100463867
can-pastilla,2025-06-25 10:00:00,2025-06-23,87.23047828674316,45.245025634765625
can-pastilla,2025-06-25 11:00:00,2025-06-23,70.0,49.653480529785156
can-pastilla,2025-06-25 12:00:00,2025-06-23,51.0,51.292755126953125
can-pastilla,2025-06-25 13:00:00,2025-06-23,66.0,51.62240982055664
can-pastilla,2025-06-25 14:00:00,2025-06-23,62.0,51.55430221557617
can-pastilla,2025-06-25 15:00:00,2025-06-23,42.0,51.34207534790039
can-pastilla,2025-06-25 16:00:00,2025-06-23,13.0,51.199527740478516
can-pastilla,2025-06-25 17:00:00,2025-06-23,22.0,46.83605194091797
can-pastilla,2025-06-30 08:00:00,2025-06-30,47.0,41.250244140625
can-pastilla,2025-06-30 09:00:00,2025-06-30,45.0,47.07238006591797
can-pastilla,2025-06-30 10:00:00,2025-06-30,48.0,51.830692291259766
can-pastilla,2025-06-30 11:00:00,2025-06-30,68.0,55.925533294677734
can-pastilla,2025-06-30 12:00:00,2025-06-30,37.0,57.51914978027344
can-pastilla,2025-06-30 13:00:00,2025-06-30,42.0,57.6956787109375
can-pastilla,2025-06-30 14:00:00,2025-06-30,57.0,60.60513687133789
can-pastilla,2025-06-30 15:00:00,2025-06-30,33.0,61.39606475830078
can-pastilla,2025-06-30 16:00:00,2025-06-30,87.23047828674316,60.69901657104492
can-pastilla,2025-06-30 17:00:00,2025-06-30,87.23047828674316,54.68376922607422
can-pastilla,2025-06-30 18:00:00,2025-06-30,87.23047828674316,47.16180419921875
can-pastilla,2025-06-30 19:00:00,2025-06-30,87.23047828674316,43.015037536621094
can-pastilla,2025-06-30 20:00:00,2025-06-30,37.0,40.381099700927734
can-pastilla,2025-07-01 08:00:00,2025-06-30,58.0,42.56389236450195
can-pastilla,2025-07-01 09:00:00,2025-06-30,33.0,47.30378723144531
can-pastilla,2025-07-01 10:00:00,2025-06-30,50.0,52.35420227050781
can-pastilla,2025-07-01 11:00:00,2025-06-30,87.23047828674316,57.055885314941406
can-pastilla,2025-07-01 12:00:00,2025-06-30,53.0,58.782814025878906
can-pastilla,2025-07-01 13:00:00,2025-06-30,52.0,62.58610153198242
can-pastilla,2025-07-01 14:00:00,2025-06-30,41.0,62.548397064208984
can-pastilla,2025-07-01 15:00:00,2025-06-30,54.0,62.183197021484375
can-pastilla,2025-07-01 16:00:00,2025-06-30,87.23047828674316,61.418487548828125
can-pastilla,2025-07-01 17:00:00,2025-06-30,24.0,55.30105972290039
can-pastilla,2025-07-01 18:00:00,2025-06-30,46.0,47.31998062133789
can-pastilla,2025-07-01 19:00:00,2025-06-30,27.0,42.924102783203125
can-pastilla,2025-07-01 20:00:00,2025-06-30,30.0,40.387611389160156
can-pastilla,2025-07-02 08:00:00,2025-06-30,87.23047828674316,42.505062103271484
can-pastilla,2025-07-02 09:00:00,2025-06-30,87.23047828674316,47.316246032714844
can-pastilla,2025-07-02 10:00:00,2025-06-30,87.23047828674316,51.87260818481445
can-pastilla,2025-07-02 11:00:00,2025-06-30,67.0,55.96772384643555
can-pastilla,2025-07-02 12:00:00,2025-06-30,53.0,57.52035140991211
can-pastilla,2025-07-02 13:00:00,2025-06-30,43.0,57.69688034057617
can-pastilla,2025-07-02 14:00:00,2025-06-30,60.0,60.63733673095703
can-pastilla,2025-07-02 15:00:00,2025-06-30,53.0,60.94746017456055
can-pastilla,2025-07-02 16:00:00,2025-06-30,87.23047828674316,57.160118103027344
can-pastilla,2025-07-02 17:00:00,2025-06-30,87.23047828674316,50.32684326171875
can-pastilla,2025-07-07 08:00:00,2025-07-07,56.0,27.716541290283203
can-pastilla,2025-07-07 09:00:00,2025-07-07,87.23047828674316,40.73081970214844
can-pastilla,2025-07-07 10:00:00,2025-07-07,70.0,47.6126708984375
can-pastilla,2025-07-07 11:00:00,2025-07-07,34.0,55.16561508178711
can-pastilla,2025-07-07 12:00:00,2025-07-07,50.0,57.495723724365234
can-pastilla,2025-07-07 13:00:00,2025-07-07,46.0,57.64881134033203
can-pastilla,2025-07-07 14:00:00,2025-07-07,47.0,57.57542419433594
can-pastilla,2025-07-07 15:00:00,2025-07-07,53.0,58.51789855957031
can-pastilla,2025-07-07 16:00:00,2025-07-07,24.0,58.96700668334961
can-pastilla,2025-07-07 17:00:00,2025-07-07,24.0,53.77277374267578
can-pastilla,2025-07-07 18:00:00,2025-07-07,9.0,45.61850357055664
can-pastilla,2025-07-07 19:00:00,2025-07-07,87.23047828674316,41.63748550415039
can-pastilla,2025-07-07 20:00:00,2025-07-07,4.0,40.19316101074219
can-pastilla,2025-07-08 08:00:00,2025-07-07,87.23047828674316,36.32797622680664
can-pastilla,2025-07-08 09:00:00,2025-07-07,87.23047828674316,34.7503776550293
can-pastilla,2025-07-08 10:00:00,2025-07-07,39.0,35.71171569824219
can-pastilla,2025-07-08 11:00:00,2025-07-07,54.0,40.763153076171875
can-pastilla,2025-07-08 12:00:00,2025-07-07,46.0,44.30921173095703
can-pastilla,2025-07-08 13:00:00,2025-07-07,50.0,49.120418548583984
can-pastilla,2025-07-08 14:00:00,2025-07-07,68.0,50.9847297668457
can-pastilla,2025-07-08 15:00:00,2025-07-07,77.0,52.042137145996094
can-pastilla,2025-07-08 16:00:00,2025-07-07,66.0,46.5860710144043
can-pastilla,2025-07-08 17:00:00,2025-07-07,38.0,44.75886535644531
can-pastilla,2025-07-08 18:00:00,2025-07-07,44.0,41.832462310791016
can-pastilla,2025-07-08 19:00:00,2025-07-07,44.0,39.35093307495117
can-pastilla,2025-07-08 20:00:00,2025-07-07,55.0,38.105384826660156
can-pastilla,2025-07-09 08:00:00,2025-07-07,87.23047828674316,36.947021484375
can-pastilla,2025-07-09 09:00:00,2025-07-07,87.23047828674316,41.309730529785156
can-pastilla,2025-07-09 10:00:00,2025-07-07,53.0,44.88804626464844
can-pastilla,2025-07-09 11:00:00,2025-07-07,78.0,49.41669845581055
can-pastilla,2025-07-09 12:00:00,2025-07-07,48.0,51.2915153503418
can-pastilla,2025-07-09 13:00:00,2025-07-07,57.0,50.59956741333008
can-pastilla,2025-07-09 14:00:00,2025-07-07,46.0,50.21201705932617
can-pastilla,2025-07-09 15:00:00,2025-07-07,27.0,49.795684814453125
can-pastilla,2025-07-09 16:00:00,2025-07-07,87.23047828674316,49.38715744018555
can-pastilla,2025-07-09 17:00:00,2025-07-07,33.0,44.917869567871094
can-pastilla,2025-07-14 08:00:00,2025-07-14,70.0,29.1407413482666
can-pastilla,2025-07-14 09:00:00,2025-07-14,87.23047828674316,39.15977096557617
can-pastilla,2025-07-14 10:00:00,2025-07-14,87.23047828674316,43.23617172241211
can-pastilla,2025-07-14 11:00:00,2025-07-14,87.23047828674316,47.7255744934082
can-pastilla,2025-07-14 12:00:00,2025-07-14,87.23047828674316,51.65956497192383
can-pastilla,2025-07-14 13:00:00,2025-07-14,87.23047828674316,53.859867095947266
can-pastilla,2025-07-14 14:00:00,2025-07-14,87.23047828674316,55.15422058105469
can-pastilla,2025-07-14 15:00:00,2025-07-14,87.23047828674316,53.29444122314453
can-pastilla,2025-07-14 16:00:00,2025-07-14,87.23047828674316,48.16732406616211
can-pastilla,2025-07-14 17:00:00,2025-07-14,84.0,44.59543228149414
can-pastilla,2025-07-14 18:00:00,2025-07-14,68.0,41.80157470703125
can-pastilla,2025-07-14 19:00:00,2025-07-14,63.0,38.5470085144043
can-pastilla,2025-07-14 20:00:00,2025-07-14,58.0,36.66901779174805
can-pastilla,2025-07-15 08:00:00,2025-07-14,87.23047828674316,38.312129974365234
can-pastilla,2025-07-15 09:00:00,2025-07-14,87.23047828674316,42.09739685058594
can-pastilla,2025-07-15 10:00:00,2025-07-14,87.23047828674316,45.350135803222656
can-pastilla,2025-07-15 11:00:00,2025-07-14,87.23047828674316,49.2768669128418
can-pastilla,2025-07-15 12:00:00,2025-07-14,87.23047828674316,51.04636001586914
can-pastilla,2025-07-15 13:00:00,2025-07-14,87.23047828674316,51.66500473022461
can-pastilla,2025-07-15 14:00:00,2025-07-14,87.23047828674316,51.608768463134766
can-pastilla,2025-07-15 15:00:00,2025-07-14,6.0,51.5996208190918
can-pastilla,2025-07-15 16:00:00,2025-07-14,87.23047828674316,50.9090690612793
can-pastilla,2025-07-15 17:00:00,2025-07-14,87.23047828674316,46.30304718017578
can-pastilla,2025-07-15 18:00:00,2025-07-14,20.0,41.8905029296875
can-pastilla,2025-07-15 19:00:00,2025-07-14,87.23047828674316,38.933074951171875
can-pastilla,2025-07-15 20:00:00,2025-07-14,4.0,37.09769821166992
can-pastilla,2025-07-16 08:00:00,2025-07-14,70.0,36.75274658203125
can-pastilla,2025-07-16 09:00:00,2025-07-14,87.0,41.915287017822266
can-pastilla,2025-07-16 10:00:00,2025-07-14,53.0,45.24382400512695
can-pastilla,2025-07-16 11:00:00,2025-07-14,58.0,49.32221603393555
can-pastilla,2025-07-16 12:00:00,2025-07-14,57.0,50.89971923828125
can-pastilla,2025-07-16 13:00:00,2025-07-14,40.0,51.42395782470703
can-pastilla,2025-07-16 14:00:00,2025-07-14,53.0,51.403141021728516
can-pastilla,2025-07-16 15:00:00,2025-07-14,87.23047828674316,51.353755950927734
can-pastilla,2025-07-16 16:00:00,2025-07-14,46.0,50.24274444580078
can-pastilla,2025-07-16 17:00:00,2025-07-14,69.0,45.160972595214844
can-pastilla,2025-07-21 08:00:00,2025-07-21,87.23047828674316,27.7115421295166
can-pastilla,2025-07-21 09:00:00,2025-07-21,87.23047828674316,37.06074523925781
can-pastilla,2025-07-21 10:00:00,2025-07-21,76.0,42.428226470947266
can-pastilla,2025-07-21 11:00:00,2025-07-21,66.0,46.24555206298828
can-pastilla,2025-07-21 12:00:00,2025-07-21,33.0,48.654483795166016
can-pastilla,2025-07-21 13:00:00,2025-07-21,45.0,49.759342193603516
can-pastilla,2025-07-21 14:00:00,2025-07-21,67.0,49.6165771484375
can-pastilla,2025-07-21 15:00:00,2025-07-21,47.0,49.61491775512695
can-pastilla,2025-07-21 16:00:00,2025-07-21,22.0,47.968379974365234
can-pastilla,2025-07-21 17:00:00,2025-07-21,11.0,43.9072151184082
can-pastilla,2025-07-21 18:00:00,2025-07-21,12.0,41.09181594848633
can-pastilla,2025-07-21 19:00:00,2025-07-21,87.23047828674316,38.164024353027344
can-pastilla,2025-07-21 20:00:00,2025-07-21,7.0,36.85185623168945
can-pastilla,2025-07-22 08:00:00,2025-07-21,20.0,36.595821380615234
can-pastilla,2025-07-22 09:00:00,2025-07-21,44.0,41.75099563598633
can-pastilla,2025-07-22 10:00:00,2025-07-21,62.0,45.19744873046875
can-pastilla,2025-07-22 11:00:00,2025-07-21,71.0,49.370033264160156
can-pastilla,2025-07-22 12:00:00,2025-07-21,66.0,51.12864303588867
can-pastilla,2025-07-22 13:00:00,2025-07-21,45.0,51.67277526855469
can-pastilla,2025-07-22 14:00:00,2025-07-21,62.0,51.51449203491211
can-pastilla,2025-07-22 15:00:00,2025-07-21,53.0,51.50534439086914
can-pastilla,2025-07-22 16:00:00,2025-07-21,67.0,50.63487243652344
