unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-de-peguera,2025-07-21 08:00:00,2025-07-21,163.0,202.58127,154.82599,93.38578796386719,0
platja-de-peguera,2025-07-21 09:00:00,2025-07-21,241.0,232.02007,178.84943,109.23970031738281,0
platja-de-peguera,2025-07-21 10:00:00,2025-07-21,260.0,270.50543,207.31271,126.38278198242188,0
platja-de-peguera,2025-07-21 11:00:00,2025-07-21,274.0,280.21698,222.71526,155.80332946777344,0
platja-de-peguera,2025-07-21 12:00:00,2025-07-21,278.0,275.2469,232.62589,175.3424530029297,0
platja-de-peguera,2025-07-21 13:00:00,2025-07-21,284.0,254.10698,234.7849,183.68637084960938,0
platja-de-peguera,2025-07-21 14:00:00,2025-07-21,259.0,230.5857,230.9408,184.80979919433594,0
platja-de-peguera,2025-07-21 15:00:00,2025-07-21,212.0,212.86488,228.89989,181.74917602539062,0
platja-de-peguera,2025-07-21 16:00:00,2025-07-21,126.0,202.5842,216.47057,180.7414093017578,0
platja-de-peguera,2025-07-21 17:00:00,2025-07-21,117.0,162.69519,195.28334,173.83023071289062,0
platja-de-peguera,2025-07-21 18:00:00,2025-07-21,97.0,95.47277,175.70514,168.81004333496094,0
platja-de-peguera,2025-07-21 19:00:00,2025-07-21,113.0,70.50935,165.04901,161.13052368164062,0
platja-de-peguera,2025-07-21 20:00:00,2025-07-21,32.0,61.138702,170.61075,154.0568389892578,0
platja-de-peguera,2025-07-22 08:00:00,2025-07-21,167.0,206.5503,179.49228,122.68511962890625,1
platja-de-peguera,2025-07-22 09:00:00,2025-07-21,241.0,233.67435,196.37448,113.66295623779297,1
platja-de-peguera,2025-07-22 10:00:00,2025-07-21,296.0,267.9804,208.78499,105.42634582519531,1
platja-de-peguera,2025-07-22 11:00:00,2025-07-21,248.0,284.5908,209.46878,127.91142272949219,1
platja-de-peguera,2025-07-22 12:00:00,2025-07-21,275.0,280.69843,210.24648,142.48110961914062,1
platja-de-peguera,2025-07-22 13:00:00,2025-07-21,272.0,261.82452,200.40408,159.24539184570312,1
platja-de-peguera,2025-07-22 14:00:00,2025-07-21,229.0,241.83188,184.60481,162.1223602294922,1
platja-de-peguera,2025-07-22 15:00:00,2025-07-21,239.0,223.5346,175.00725,163.44219970703125,1
platja-de-peguera,2025-07-22 16:00:00,2025-07-21,164.0,208.63135,171.83826,159.3618621826172,1
platja-de-peguera,2025-07-22 17:00:00,2025-07-21,103.0,174.31433,171.9143,149.9348907470703,1
platja-de-peguera,2025-07-22 18:00:00,2025-07-21,77.0,115.38765,170.58826,142.21788024902344,1
platja-de-peguera,2025-07-22 19:00:00,2025-07-21,125.0,81.51242,166.28058,139.3911895751953,1
platja-de-peguera,2025-07-22 20:00:00,2025-07-21,30.0,65.352905,170.55176,135.02627563476562,1
platja-de-peguera,2025-07-23 08:00:00,2025-07-21,155.0,211.3346,191.18292,98.00334167480469,2
platja-de-peguera,2025-07-23 09:00:00,2025-07-21,318.0,238.83188,217.0059,76.72592163085938,2
platja-de-peguera,2025-07-23 10:00:00,2025-07-21,278.0,269.03387,224.12495,83.82230377197266,2
platja-de-peguera,2025-07-23 11:00:00,2025-07-21,316.0,281.54214,217.40799,114.4230728149414,2
platja-de-peguera,2025-07-23 12:00:00,2025-07-21,272.0,279.25134,214.18828,124.27605438232422,2
platja-de-peguera,2025-07-23 13:00:00,2025-07-21,275.0,260.02536,194.33266,136.8895721435547,2
platja-de-peguera,2025-07-23 14:00:00,2025-07-21,265.0,241.23405,206.06046,153.5049591064453,2
platja-de-peguera,2025-07-23 15:00:00,2025-07-21,212.0,220.56721,201.15059,152.82888793945312,2
platja-de-peguera,2025-07-23 16:00:00,2025-07-21,126.0,191.28407,194.33012,144.28121948242188,2
platja-de-peguera,2025-07-23 17:00:00,2025-07-21,68.0,148.72046,183.45105,136.88455200195312,2
platja-de-peguera,2025-07-28 08:00:00,2025-07-28,163.0,181.66466,75.65003,84.69275665283203,0
platja-de-peguera,2025-07-28 09:00:00,2025-07-28,265.0,195.7568,93.02776,100.92867279052734,0
platja-de-peguera,2025-07-28 10:00:00,2025-07-28,335.0,219.87192,124.17793,117.82308959960938,0
platja-de-peguera,2025-07-28 11:00:00,2025-07-28,288.0,239.38063,144.2791,150.96653747558594,0
platja-de-peguera,2025-07-28 12:00:00,2025-07-28,290.0,258.03717,160.68173,174.1051788330078,0
platja-de-peguera,2025-07-28 13:00:00,2025-07-28,232.0,243.08981,165.89844,179.0509796142578,0
platja-de-peguera,2025-07-28 14:00:00,2025-07-28,326.0,222.88828,154.53842,173.73623657226562,0
platja-de-peguera,2025-07-28 15:00:00,2025-07-28,267.0,208.74338,135.80565,173.84104919433594,0
platja-de-peguera,2025-07-28 16:00:00,2025-07-28,164.0,186.48602,138.15102,168.13812255859375,0
platja-de-peguera,2025-07-28 17:00:00,2025-07-28,106.0,163.17859,145.5824,160.418212890625,0
platja-de-peguera,2025-07-28 18:00:00,2025-07-28,90.0,119.37607,140.04462,152.75132751464844,0
platja-de-peguera,2025-07-28 19:00:00,2025-07-28,118.0,84.786766,127.99983,146.41793823242188,0
platja-de-peguera,2025-07-28 20:00:00,2025-07-28,29.0,64.55804,131.57602,149.1995849609375,0
platja-de-peguera,2025-07-29 08:00:00,2025-07-28,146.0,179.6251,100.06546,114.72891998291016,1
platja-de-peguera,2025-07-29 09:00:00,2025-07-28,240.0,190.8676,116.54144,82.07965087890625,1
platja-de-peguera,2025-07-29 10:00:00,2025-07-28,220.0,228.14227,130.24388,90.78668975830078,1
platja-de-peguera,2025-07-29 11:00:00,2025-07-28,108.0,235.89917,140.53734,110.66996765136719,1
platja-de-peguera,2025-07-29 12:00:00,2025-07-28,130.0,258.81653,152.55093,118.26693725585938,1
platja-de-peguera,2025-07-29 13:00:00,2025-07-28,166.0,260.31467,168.59097,133.69512939453125,1
platja-de-peguera,2025-07-29 14:00:00,2025-07-28,267.0,233.63904,165.53773,143.32191467285156,1
platja-de-peguera,2025-07-29 15:00:00,2025-07-28,146.0,209.51073,143.65953,150.04373168945312,1
platja-de-peguera,2025-07-29 16:00:00,2025-07-28,120.0,190.1834,133.28354,147.10635375976562,1
platja-de-peguera,2025-07-29 17:00:00,2025-07-28,82.0,152.53671,128.39734,140.3488311767578,1
platja-de-peguera,2025-07-29 18:00:00,2025-07-28,73.0,90.57666,124.06485,137.23585510253906,1
platja-de-peguera,2025-07-29 19:00:00,2025-07-28,92.0,69.62655,117.66468,135.01072692871094,1
platja-de-peguera,2025-07-29 20:00:00,2025-07-28,29.0,54.29283,155.22234,126.06710052490234,1
platja-de-peguera,2025-07-30 08:00:00,2025-07-28,129.0,180.59879,125.44957,74.2767333984375,2
platja-de-peguera,2025-07-30 09:00:00,2025-07-28,231.0,187.59879,146.29364,60.12131118774414,2
platja-de-peguera,2025-07-30 10:00:00,2025-07-28,337.0,217.3669,163.34395,74.9443130493164,2
platja-de-peguera,2025-07-30 11:00:00,2025-07-28,278.0,248.84586,178.232,101.73950958251953,2
platja-de-peguera,2025-07-30 12:00:00,2025-07-28,345.0,267.06598,191.17516,113.04097747802734,2
platja-de-peguera,2025-07-30 13:00:00,2025-07-28,363.0,253.43964,172.11378,116.7338638305664,2
platja-de-peguera,2025-07-30 14:00:00,2025-07-28,338.0,227.29541,167.77501,128.3173370361328,2
platja-de-peguera,2025-07-30 15:00:00,2025-07-28,225.0,205.02594,141.10161,128.07864379882812,2
platja-de-peguera,2025-07-30 16:00:00,2025-07-28,158.0,187.68083,121.62291,125.53067016601562,2
platja-de-peguera,2025-07-30 17:00:00,2025-07-28,73.0,149.16682,119.12607,113.94562530517578,2
platja-de-peguera,2025-08-04 08:00:00,2025-08-04,247.0,211.83218,125.85712,85.04338073730469,0
platja-de-peguera,2025-08-04 09:00:00,2025-08-04,290.0,230.86926,150.08998,101.82366180419922,0
platja-de-peguera,2025-08-04 10:00:00,2025-08-04,278.0,270.0453,193.92934,109.59293365478516,0
platja-de-peguera,2025-08-04 11:00:00,2025-08-04,296.0,303.70853,214.56718,140.434326171875,0
platja-de-peguera,2025-08-04 12:00:00,2025-08-04,306.0,311.9929,223.94936,158.74420166015625,0
platja-de-peguera,2025-08-04 13:00:00,2025-08-04,308.0,298.21475,219.18132,159.0279083251953,0
platja-de-peguera,2025-08-04 14:00:00,2025-08-04,292.0,260.5828,207.7738,159.05215454101562,0
platja-de-peguera,2025-08-04 15:00:00,2025-08-04,266.0,229.90915,201.22992,151.23736572265625,0
platja-de-peguera,2025-08-04 16:00:00,2025-08-04,162.0,207.4126,204.99763,156.77786254882812,0
platja-de-peguera,2025-08-04 17:00:00,2025-08-04,91.0,156.26198,198.02173,150.0031280517578,0
platja-de-peguera,2025-08-04 18:00:00,2025-08-04,112.0,75.50056,179.07402,148.82205200195312,0
platja-de-peguera,2025-08-04 19:00:00,2025-08-04,43.0,38.00844,160.96873,146.2641143798828,0
platja-de-peguera,2025-08-04 20:00:00,2025-08-04,27.0,24.612732,178.52827,134.82315063476562,0
platja-de-peguera,2025-08-05 08:00:00,2025-08-04,254.0,211.1192,149.043,96.59864044189453,1
platja-de-peguera,2025-08-05 09:00:00,2025-08-04,305.0,239.47336,177.68988,80.64205932617188,1
platja-de-peguera,2025-08-05 10:00:00,2025-08-04,301.0,302.79285,197.31274,88.15508270263672,1
platja-de-peguera,2025-08-05 11:00:00,2025-08-04,265.0,343.74585,206.15384,113.72601318359375,1
platja-de-peguera,2025-08-05 12:00:00,2025-08-04,300.0,340.63184,210.38354,124.2049560546875,1
platja-de-peguera,2025-08-05 13:00:00,2025-08-04,292.0,305.3304,206.22617,136.76290893554688,1
platja-de-peguera,2025-08-05 14:00:00,2025-08-04,241.0,260.3612,197.42352,153.2956085205078,1
platja-de-peguera,2025-08-05 15:00:00,2025-08-04,226.0,224.64346,199.36853,153.919189453125,1
platja-de-peguera,2025-08-05 16:00:00,2025-08-04,124.0,201.68619,194.37947,152.61444091796875,1
platja-de-peguera,2025-08-05 17:00:00,2025-08-04,84.0,149.19185,186.13857,143.2029266357422,1
platja-de-peguera,2025-08-05 18:00:00,2025-08-04,100.0,68.742935,181.78653,137.39344787597656,1
platja-de-peguera,2025-08-05 19:00:00,2025-08-04,29.0,37.00702,167.39351,131.9298095703125,1
platja-de-peguera,2025-08-05 20:00:00,2025-08-04,23.0,36.69374,184.35442,122.3283462524414,1
platja-de-peguera,2025-08-06 08:00:00,2025-08-04,230.0,217.69833,156.21667,80.49494934082031,2
platja-de-peguera,2025-08-06 09:00:00,2025-08-04,255.0,242.07816,196.72385,74.3786849975586,2
platja-de-peguera,2025-08-06 10:00:00,2025-08-04,279.0,306.23062,221.6782,84.89116668701172,2
platja-de-peguera,2025-08-06 11:00:00,2025-08-04,258.0,349.21747,226.15424,115.01387023925781,2
platja-de-peguera,2025-08-06 12:00:00,2025-08-04,286.0,342.80646,227.0467,124.88490295410156,2
platja-de-peguera,2025-08-06 13:00:00,2025-08-04,303.0,308.3924,227.34941,137.23411560058594,2
platja-de-peguera,2025-08-06 14:00:00,2025-08-04,284.0,265.21344,208.12807,150.5957489013672,2
platja-de-peguera,2025-08-06 15:00:00,2025-08-04,205.0,231.61775,198.22739,149.94166564941406,2
platja-de-peguera,2025-08-06 16:00:00,2025-08-04,141.0,208.32042,193.10635,147.60842895507812,2
platja-de-peguera,2025-08-06 17:00:00,2025-08-04,103.0,159.72495,188.87833,131.9793701171875,2
platja-de-peguera,2025-08-11 08:00:00,2025-08-11,218.0,265.2008,146.97372,77.75626373291016,0
platja-de-peguera,2025-08-11 09:00:00,2025-08-11,259.0,269.14545,184.53748,101.81889343261719,0
platja-de-peguera,2025-08-11 10:00:00,2025-08-11,287.0,274.22736,216.62592,103.84455108642578,0
platja-de-peguera,2025-08-11 11:00:00,2025-08-11,263.0,286.4903,229.90086,128.03590393066406,0
platja-de-peguera,2025-08-11 12:00:00,2025-08-11,271.0,284.3761,233.85466,139.53955078125,0
platja-de-peguera,2025-08-11 13:00:00,2025-08-11,275.0,256.0099,229.78368,156.88531494140625,0
platja-de-peguera,2025-08-11 14:00:00,2025-08-11,258.0,218.70398,219.42145,156.1635284423828,0
platja-de-peguera,2025-08-11 15:00:00,2025-08-11,186.0,192.63786,221.31264,153.96755981445312,0
platja-de-peguera,2025-08-11 16:00:00,2025-08-11,113.0,172.56442,220.37305,149.90081787109375,0
platja-de-peguera,2025-08-11 17:00:00,2025-08-11,89.0,125.54541,217.94904,141.3697052001953,0
platja-de-peguera,2025-08-11 18:00:00,2025-08-11,116.0,71.63754,210.8126,137.62112426757812,0
platja-de-peguera,2025-08-11 19:00:00,2025-08-11,25.0,43.72812,198.08055,131.22714233398438,0
platja-de-peguera,2025-08-11 20:00:00,2025-08-11,16.0,21.856491,224.37791,125.7459945678711,0
platja-de-peguera,2025-08-12 08:00:00,2025-08-11,266.0,270.11456,176.36311,82.72232055664062,1
platja-de-peguera,2025-08-12 09:00:00,2025-08-11,301.0,268.6485,213.5635,78.18790435791016,1
platja-de-peguera,2025-08-12 10:00:00,2025-08-11,285.0,270.0324,219.5882,84.78668975830078,1
platja-de-peguera,2025-08-12 11:00:00,2025-08-11,286.0,278.42368,220.08038,115.30162811279297,1
platja-de-peguera,2025-08-12 12:00:00,2025-08-11,277.0,277.30856,216.35219,125.180908203125,1
platja-de-peguera,2025-08-12 13:00:00,2025-08-11,295.0,251.40099,204.48941,137.7111053466797,1
platja-de-peguera,2025-08-12 14:00:00,2025-08-11,280.0,213.27484,197.41924,151.39413452148438,1
platja-de-peguera,2025-08-12 15:00:00,2025-08-11,212.0,186.77592,182.44003,151.51853942871094,1
platja-de-peguera,2025-08-12 16:00:00,2025-08-11,152.0,168.14072,172.66037,147.4326629638672,1
platja-de-peguera,2025-08-12 17:00:00,2025-08-11,109.0,122.40039,172.36218,139.80169677734375,1
platja-de-peguera,2025-08-12 18:00:00,2025-08-11,127.0,68.08641,179.0282,139.6560516357422,1
platja-de-peguera,2025-08-12 19:00:00,2025-08-11,30.0,43.225388,187.42288,134.41134643554688,1
platja-de-peguera,2025-08-12 20:00:00,2025-08-11,28.0,25.287659,234.06818,124.16920471191406,1
platja-de-peguera,2025-08-13 08:00:00,2025-08-11,201.0,269.91144,182.48975,75.2157974243164,2
platja-de-peguera,2025-08-13 09:00:00,2025-08-11,268.0,279.6818,229.19386,70.3338851928711,2
platja-de-peguera,2025-08-13 10:00:00,2025-08-11,288.0,294.00073,238.34164,81.99144744873047,2
platja-de-peguera,2025-08-13 11:00:00,2025-08-11,243.0,306.97894,238.44739,114.9015884399414,2
platja-de-peguera,2025-08-13 12:00:00,2025-08-11,234.0,286.46814,241.64618,123.31419372558594,2
platja-de-peguera,2025-08-13 13:00:00,2025-08-11,272.0,255.14655,230.9348,135.4339599609375,2
platja-de-peguera,2025-08-13 14:00:00,2025-08-11,251.0,214.70634,229.23117,144.29248046875,2
platja-de-peguera,2025-08-13 15:00:00,2025-08-11,241.0,186.64737,212.7167,149.86270141601562,2
platja-de-peguera,2025-08-13 16:00:00,2025-08-11,155.0,160.34598,191.35814,145.32676696777344,2
platja-de-peguera,2025-08-13 17:00:00,2025-08-11,134.0,106.94962,175.77989,137.3908233642578,2
platja-de-peguera,2025-08-18 08:00:00,2025-08-18,169.0,250.60808,184.56216,84.72044372558594,0
platja-de-peguera,2025-08-18 09:00:00,2025-08-18,274.0,276.05627,199.28557,105.55657196044922,0
platja-de-peguera,2025-08-18 10:00:00,2025-08-18,238.0,308.01605,211.72429,118.2210693359375,0
platja-de-peguera,2025-08-18 11:00:00,2025-08-18,262.0,324.75232,219.95729,145.3126983642578,0
platja-de-peguera,2025-08-18 12:00:00,2025-08-18,274.0,314.98065,216.84949,159.38491821289062,0
platja-de-peguera,2025-08-18 13:00:00,2025-08-18,240.0,285.37344,204.62308,162.85955810546875,0
platja-de-peguera,2025-08-18 14:00:00,2025-08-18,225.0,249.78854,189.0404,161.0507049560547,0
platja-de-peguera,2025-08-18 15:00:00,2025-08-18,215.0,225.83844,183.93195,161.0056915283203,0
platja-de-peguera,2025-08-18 16:00:00,2025-08-18,144.0,204.95543,185.31175,157.53074645996094,0
platja-de-peguera,2025-08-18 17:00:00,2025-08-18,100.0,166.64536,186.73502,149.50881958007812,0
platja-de-peguera,2025-08-18 18:00:00,2025-08-18,119.0,105.99719,177.04965,153.53775024414062,0
platja-de-peguera,2025-08-18 19:00:00,2025-08-18,20.0,60.067596,161.74329,136.3987579345703,0
platja-de-peguera,2025-08-18 20:00:00,2025-08-18,19.0,37.067307,177.90556,134.93875122070312,0
platja-de-peguera,2025-08-19 08:00:00,2025-08-18,126.0,255.52351,178.52185,95.95635223388672,1
platja-de-peguera,2025-08-19 09:00:00,2025-08-18,144.0,275.81982,190.90707,72.12336730957031,1
platja-de-peguera,2025-08-19 10:00:00,2025-08-18,185.0,305.01093,191.2859,73.07120513916016,1
platja-de-peguera,2025-08-19 11:00:00,2025-08-18,135.0,325.39343,211.72037,103.74437713623047,1
platja-de-peguera,2025-08-19 12:00:00,2025-08-18,136.0,314.94165,179.43391,117.22396850585938,1
platja-de-peguera,2025-08-19 13:00:00,2025-08-18,244.0,296.12827,185.26413,137.7471160888672,1
platja-de-peguera,2025-08-19 14:00:00,2025-08-18,242.0,266.24597,179.11569,154.0665740966797,1
platja-de-peguera,2025-08-19 15:00:00,2025-08-18,175.0,230.25488,178.13928,153.9958038330078,1
platja-de-peguera,2025-08-19 16:00:00,2025-08-18,140.0,202.53789,177.93005,150.1398468017578,1
platja-de-peguera,2025-08-19 17:00:00,2025-08-18,103.0,165.39108,185.27773,142.6166534423828,1
platja-de-peguera,2025-08-19 18:00:00,2025-08-18,112.0,110.59912,181.57579,134.8050537109375,1
platja-de-peguera,2025-08-19 19:00:00,2025-08-18,24.0,66.85831,169.55588,124.36259460449219,1
platja-de-peguera,2025-08-19 20:00:00,2025-08-18,15.0,44.84224,180.43896,110.68273162841797,1
platja-de-peguera,2025-08-20 08:00:00,2025-08-18,204.0,263.24112,183.66776,61.95094680786133,2
platja-de-peguera,2025-08-20 09:00:00,2025-08-18,280.0,291.80753,214.90474,59.27212142944336,2
platja-de-peguera,2025-08-20 10:00:00,2025-08-18,259.0,318.1034,221.1014,77.22229766845703,2
platja-de-peguera,2025-08-20 11:00:00,2025-08-18,270.0,333.3961,230.82765,105.88357543945312,2
platja-de-peguera,2025-08-20 12:00:00,2025-08-18,138.0,329.31305,231.07872,121.83135223388672,2
platja-de-peguera,2025-08-20 13:00:00,2025-08-18,227.0,280.73517,224.41968,125.81108093261719,2
platja-de-peguera,2025-08-20 14:00:00,2025-08-18,205.0,264.16013,232.47922,127.8454360961914,2
platja-de-peguera,2025-08-20 15:00:00,2025-08-18,193.0,231.72748,219.30264,132.15020751953125,2
platja-de-peguera,2025-08-20 16:00:00,2025-08-18,134.0,208.0717,203.2381,129.50302124023438,2
platja-de-peguera,2025-08-20 17:00:00,2025-08-18,108.0,146.59955,191.68326,112.4507064819336,2
platja-de-peguera,2025-08-25 08:00:00,2025-08-25,184.0,226.06366,121.83569,78.88512420654297,0
platja-de-peguera,2025-08-25 09:00:00,2025-08-25,209.0,253.79752,155.90334,80.32093811035156,0
platja-de-peguera,2025-08-25 10:00:00,2025-08-25,191.0,280.5607,173.4978,95.96015930175781,0
platja-de-peguera,2025-08-25 11:00:00,2025-08-25,177.0,295.43115,181.44772,124.11857604980469,0
platja-de-peguera,2025-08-25 12:00:00,2025-08-25,172.0,293.08765,185.08475,138.5157928466797,0
platja-de-peguera,2025-08-25 13:00:00,2025-08-25,256.0,256.72336,190.48555,154.14556884765625,0
platja-de-peguera,2025-08-25 14:00:00,2025-08-25,244.0,226.89728,190.18674,153.56849670410156,0
platja-de-peguera,2025-08-25 15:00:00,2025-08-25,183.0,206.42935,185.35289,150.48435974121094,0
platja-de-peguera,2025-08-25 16:00:00,2025-08-25,134.0,186.05806,182.14082,144.65383911132812,0
platja-de-peguera,2025-08-25 17:00:00,2025-08-25,88.0,141.15727,180.79865,140.0347900390625,0
platja-de-peguera,2025-08-25 18:00:00,2025-08-25,117.0,75.03817,165.35294,133.7003936767578,0
platja-de-peguera,2025-08-25 19:00:00,2025-08-25,37.0,36.831863,158.21162,123.30208587646484,0
platja-de-peguera,2025-08-25 20:00:00,2025-08-25,26.0,21.309021,193.2561,116.65433502197266,0
platja-de-peguera,2025-08-26 08:00:00,2025-08-25,197.0,238.67609,146.35382,82.31513214111328,1
platja-de-peguera,2025-08-26 09:00:00,2025-08-25,306.0,258.74316,186.63017,71.7343521118164,1
platja-de-peguera,2025-08-26 10:00:00,2025-08-25,322.0,291.33383,197.91086,83.67425537109375,1
platja-de-peguera,2025-08-26 11:00:00,2025-08-25,301.0,305.67297,201.71725,114.9542007446289,1
platja-de-peguera,2025-08-26 12:00:00,2025-08-25,279.0,291.20764,193.83801,125.17802429199219,1
platja-de-peguera,2025-08-26 13:00:00,2025-08-25,307.0,256.0909,192.11082,135.8516845703125,1
platja-de-peguera,2025-08-26 14:00:00,2025-08-25,307.0,224.20435,184.52928,144.7854461669922,1
platja-de-peguera,2025-08-26 15:00:00,2025-08-25,205.0,202.0947,166.17899,151.14083862304688,1
platja-de-peguera,2025-08-26 16:00:00,2025-08-25,165.0,183.308,150.79935,146.9808349609375,1
platja-de-peguera,2025-08-26 17:00:00,2025-08-25,109.0,131.30658,149.15625,138.13430786132812,1
platja-de-peguera,2025-08-26 18:00:00,2025-08-25,94.0,57.412773,140.32614,130.1764373779297,1
platja-de-peguera,2025-08-26 19:00:00,2025-08-25,30.0,19.469437,138.28207,120.23712921142578,1
platja-de-peguera,2025-08-26 20:00:00,2025-08-25,22.0,5.6921997,179.30077,110.52075958251953,1
platja-de-peguera,2025-08-27 08:00:00,2025-08-25,146.0,236.45956,157.13684,68.17920684814453,2
platja-de-peguera,2025-08-27 09:00:00,2025-08-25,55.0,256.77136,205.85214,63.908905029296875,2
platja-de-peguera,2025-08-27 10:00:00,2025-08-25,141.0,293.97015,227.85455,78.18614196777344,2
platja-de-peguera,2025-08-27 11:00:00,2025-08-25,248.0,302.393,216.91145,106.99031829833984,2
platja-de-peguera,2025-08-27 12:00:00,2025-08-25,217.0,291.06982,192.99947,123.4260482788086,2
platja-de-peguera,2025-08-27 13:00:00,2025-08-25,264.0,258.8658,165.33765,135.53692626953125,2
