unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-07,67.0,71.11496,47.76835,51.40176773071289,9
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-07,44.0,65.81055,38.943077,50.29261016845703,9
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-07,32.0,52.15574,30.39964,46.179019927978516,9
sant-antoni-de-portmany,2025-07-16 18:00:00,2025-07-07,15.0,34.89415,23.0642,41.99561309814453,9
sant-antoni-de-portmany,2025-07-16 19:00:00,2025-07-07,52.0,24.070799,14.621773,39.764732360839844,9
sant-antoni-de-portmany,2025-07-16 20:00:00,2025-07-07,6.0,17.465694,7.780567,38.936195373535156,9
sant-antoni-de-portmany,2025-07-17 08:00:00,2025-07-07,20.0,21.202206,9.0084915,38.34389877319336,10
sant-antoni-de-portmany,2025-07-17 09:00:00,2025-07-07,42.0,31.095839,20.030783,41.604522705078125,10
sant-antoni-de-portmany,2025-07-17 10:00:00,2025-07-07,78.0,50.2546,35.06057,44.634639739990234,10
sant-antoni-de-portmany,2025-07-17 11:00:00,2025-07-07,63.0,65.49669,51.719955,50.99632263183594,10
sant-antoni-de-portmany,2025-07-17 12:00:00,2025-07-07,68.0,73.59416,60.042274,51.901275634765625,10
sant-antoni-de-portmany,2025-07-17 13:00:00,2025-07-07,71.0,76.13235,61.656456,51.86119842529297,10
sant-antoni-de-portmany,2025-07-17 14:00:00,2025-07-07,87.0,73.825714,60.3949,51.879783630371094,10
sant-antoni-de-portmany,2025-07-17 15:00:00,2025-07-07,88.99798393249512,69.2349,52.839542,51.79727554321289,10
sant-antoni-de-portmany,2025-07-17 16:00:00,2025-07-07,38.0,63.688835,43.463047,50.707454681396484,10
sant-antoni-de-portmany,2025-07-17 17:00:00,2025-07-07,23.0,49.8113,33.24623,46.747135162353516,10
sant-antoni-de-portmany,2025-07-17 18:00:00,2025-07-07,21.0,34.16077,20.488716,43.007991790771484,10
sant-antoni-de-portmany,2025-07-17 19:00:00,2025-07-07,53.0,23.762701,14.017231,39.7003288269043,10
sant-antoni-de-portmany,2025-07-17 20:00:00,2025-07-07,6.0,17.473778,10.267704,38.98476028442383,10
sant-antoni-de-portmany,2025-07-18 08:00:00,2025-07-07,40.0,22.134722,10.291176,38.35551834106445,11
sant-antoni-de-portmany,2025-07-18 09:00:00,2025-07-07,44.0,32.733242,23.085506,41.73331832885742,11
sant-antoni-de-portmany,2025-07-18 10:00:00,2025-07-07,58.0,51.52675,40.07493,44.79774475097656,11
sant-antoni-de-portmany,2025-07-18 11:00:00,2025-07-07,59.0,66.29022,56.671806,51.225929260253906,11
sant-antoni-de-portmany,2025-07-18 12:00:00,2025-07-07,54.0,74.873085,65.78339,52.10560989379883,11
sant-antoni-de-portmany,2025-07-18 13:00:00,2025-07-07,63.0,78.474396,68.41702,52.08286666870117,11
sant-antoni-de-portmany,2025-07-18 14:00:00,2025-07-07,75.0,76.913345,65.84706,51.99721145629883,11
sant-antoni-de-portmany,2025-07-18 15:00:00,2025-07-07,66.0,72.03416,63.070328,51.963340759277344,11
sant-antoni-de-portmany,2025-07-18 16:00:00,2025-07-07,52.0,65.920395,51.42354,51.12540054321289,11
sant-antoni-de-portmany,2025-07-18 17:00:00,2025-07-07,20.0,51.92291,37.421875,47.11396026611328,11
sant-antoni-de-portmany,2025-07-18 18:00:00,2025-07-07,16.0,35.512085,23.444368,45.77275848388672,11
sant-antoni-de-portmany,2025-07-18 19:00:00,2025-07-07,44.0,24.970047,15.987507,40.79736328125,11
sant-antoni-de-portmany,2025-07-18 20:00:00,2025-07-07,6.0,18.167221,8.901802,39.31975555419922,11
sant-antoni-de-portmany,2025-07-19 08:00:00,2025-07-07,10.0,21.900906,10.228458,38.80968475341797,12
sant-antoni-de-portmany,2025-07-19 09:00:00,2025-07-07,21.0,29.98783,24.121511,42.65298080444336,12
sant-antoni-de-portmany,2025-07-19 10:00:00,2025-07-07,36.0,45.761494,38.97701,45.560054779052734,12
sant-antoni-de-portmany,2025-07-19 11:00:00,2025-07-07,32.0,62.887814,55.13494,52.86257553100586,12
sant-antoni-de-portmany,2025-07-19 12:00:00,2025-07-07,41.0,75.650955,66.50496,54.23538589477539,12
sant-antoni-de-portmany,2025-07-19 13:00:00,2025-07-07,73.0,83.06015,67.05052,53.98332977294922,12
sant-antoni-de-portmany,2025-07-19 14:00:00,2025-07-07,62.0,83.41639,66.796555,54.547882080078125,12
sant-antoni-de-portmany,2025-07-19 15:00:00,2025-07-07,61.0,79.139145,63.695366,54.51011276245117,12
sant-antoni-de-portmany,2025-07-19 16:00:00,2025-07-07,21.0,74.680374,56.9451,52.274940490722656,12
sant-antoni-de-portmany,2025-07-19 17:00:00,2025-07-07,17.0,63.187996,45.001503,47.68576431274414,12
sant-antoni-de-portmany,2025-07-19 18:00:00,2025-07-07,13.0,40.190105,27.646315,45.26285171508789,12
sant-antoni-de-portmany,2025-07-19 19:00:00,2025-07-07,32.0,27.502754,15.34322,40.21712112426758,12
sant-antoni-de-portmany,2025-07-19 20:00:00,2025-07-07,6.0,18.015915,8.213989,39.15692138671875,12
sant-antoni-de-portmany,2025-07-20 08:00:00,2025-07-07,18.0,21.709377,10.758076,38.55952453613281,13
sant-antoni-de-portmany,2025-07-20 09:00:00,2025-07-07,44.0,29.776588,23.448874,43.017364501953125,13
sant-antoni-de-portmany,2025-07-20 10:00:00,2025-07-07,82.0,47.187637,45.828552,46.33505630493164,13
sant-antoni-de-portmany,2025-07-20 11:00:00,2025-07-07,64.0,67.00849,63.97667,52.81637954711914,13
sant-antoni-de-portmany,2025-07-20 12:00:00,2025-07-07,49.0,81.31376,77.555115,54.062583923339844,13
sant-antoni-de-portmany,2025-07-20 13:00:00,2025-07-07,55.0,89.827,80.423294,54.425750732421875,13
sant-antoni-de-portmany,2025-07-20 14:00:00,2025-07-07,64.0,88.73009,74.718765,54.445743560791016,13
sant-antoni-de-portmany,2025-07-20 15:00:00,2025-07-07,76.0,82.73342,67.51033,54.33897399902344,13
sant-antoni-de-portmany,2025-07-20 16:00:00,2025-07-07,52.0,76.06296,57.20072,52.9431037902832,13
sant-antoni-de-portmany,2025-07-20 17:00:00,2025-07-07,28.0,62.230145,42.677025,49.092132568359375,13
sant-antoni-de-portmany,2025-07-20 18:00:00,2025-07-07,27.0,41.762344,28.163622,46.122859954833984,13
sant-antoni-de-portmany,2025-07-20 19:00:00,2025-07-07,45.0,28.047037,15.203205,42.48965072631836,13
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,19.027308,9.437511,32.117794036865234,0
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,39.115196,24.372707,39.27922058105469,0
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,52.93915,42.05523,40.982303619384766,0
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,66.70434,57.24524,47.53400421142578,0
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,72.01752,62.22853,50.47361373901367,0
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,68.037285,52.686523,49.40898132324219,0
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,60.35468,41.036663,45.44194030761719,0
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,53.793663,43.150917,47.220252990722656,0
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,49.536755,41.562817,48.416358947753906,0
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,42.605324,34.274864,44.62766647338867,0
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,30.744047,23.939585,41.583988189697266,0
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,19.172073,18.171417,38.882354736328125,0
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,9.8159485,11.525631,38.09767150878906,0
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,24.400955,14.681793,36.636741638183594,1
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,42.87396,32.958954,40.326942443847656,1
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,60.49475,54.288754,43.00926208496094,1
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,70.710915,68.54641,48.359718322753906,1
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,72.90117,67.595985,49.8704948425293,1
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,69.44409,55.27561,49.07316970825195,1
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,60.75276,51.944874,49.60275650024414,1
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,54.173477,51.855488,50.091365814208984,1
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,51.254555,46.73386,49.219818115234375,1
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,45.37414,40.677883,45.24018478393555,1
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,34.247948,29.094673,43.405372619628906,1
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,21.91771,19.073427,38.515228271484375,1
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,10.922459,9.994141,37.422908782958984,1
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,24.951908,13.559183,37.298709869384766,2
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,46.497597,33.04801,41.29707336425781,2
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,64.31749,55.868416,43.97286605834961,2
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,72.12047,66.157364,50.38045883178711,2
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,72.90796,61.71414,50.80222702026367,2
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,65.61674,55.111847,50.71279525756836,2
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,56.181976,52.299118,51.02293395996094,2
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,50.18967,47.090363,50.94166946411133,2
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,46.60424,46.021126,50.14352798461914,2
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,39.907635,36.005398,46.011104583740234,2
sant-antoni-de-portmany,2025-07-16 18:00:00,2025-07-14,15.0,29.410383,26.434557,41.897789001464844,2
sant-antoni-de-portmany,2025-07-16 19:00:00,2025-07-14,52.0,17.978445,15.616968,39.74403762817383,2
sant-antoni-de-portmany,2025-07-16 20:00:00,2025-07-14,6.0,8.7733,10.354382,38.91550064086914,2
sant-antoni-de-portmany,2025-07-17 08:00:00,2025-07-14,20.0,25.217136,16.17243,38.26034164428711,3
sant-antoni-de-portmany,2025-07-17 09:00:00,2025-07-14,42.0,47.900356,33.898296,41.55947494506836,3
sant-antoni-de-portmany,2025-07-17 10:00:00,2025-07-14,78.0,64.199326,55.907215,44.59402084350586,3
sant-antoni-de-portmany,2025-07-17 11:00:00,2025-07-14,63.0,71.38813,66.7509,50.95570373535156,3
sant-antoni-de-portmany,2025-07-17 12:00:00,2025-07-14,68.0,71.89102,63.892212,51.86065673828125,3
sant-antoni-de-portmany,2025-07-17 13:00:00,2025-07-14,71.0,66.08246,57.71934,51.820579528808594,3
sant-antoni-de-portmany,2025-07-17 14:00:00,2025-07-14,87.0,56.87095,55.982216,51.879783630371094,3
sant-antoni-de-portmany,2025-07-17 15:00:00,2025-07-14,88.99798393249512,50.159847,48.113323,51.79727554321289,3
sant-antoni-de-portmany,2025-07-17 16:00:00,2025-07-14,38.0,46.652473,45.85268,50.707454681396484,3
sant-antoni-de-portmany,2025-07-17 17:00:00,2025-07-14,23.0,40.778717,37.500084,46.747135162353516,3
sant-antoni-de-portmany,2025-07-17 18:00:00,2025-07-14,21.0,31.037003,26.59134,43.007991790771484,3
sant-antoni-de-portmany,2025-07-17 19:00:00,2025-07-14,53.0,19.589693,15.87229,39.7003288269043,3
sant-antoni-de-portmany,2025-07-17 20:00:00,2025-07-14,6.0,10.257908,12.010065,38.98476028442383,3
sant-antoni-de-portmany,2025-07-18 08:00:00,2025-07-14,40.0,27.809319,19.241318,38.35551834106445,4
sant-antoni-de-portmany,2025-07-18 09:00:00,2025-07-14,44.0,49.18006,38.017807,41.73331832885742,4
sant-antoni-de-portmany,2025-07-18 10:00:00,2025-07-14,58.0,64.54485,59.161278,44.79774475097656,4
sant-antoni-de-portmany,2025-07-18 11:00:00,2025-07-14,59.0,71.53251,68.72873,51.225929260253906,4
sant-antoni-de-portmany,2025-07-18 12:00:00,2025-07-14,54.0,72.07567,66.28206,52.10560989379883,4
sant-antoni-de-portmany,2025-07-18 13:00:00,2025-07-14,63.0,65.7194,59.95587,52.08286666870117,4
sant-antoni-de-portmany,2025-07-18 14:00:00,2025-07-14,75.0,56.03708,55.6571,51.99721145629883,4
sant-antoni-de-portmany,2025-07-18 15:00:00,2025-07-14,66.0,50.214363,53.21772,51.963340759277344,4
sant-antoni-de-portmany,2025-07-18 16:00:00,2025-07-14,52.0,47.665977,49.409626,51.12540054321289,4
sant-antoni-de-portmany,2025-07-18 17:00:00,2025-07-14,20.0,41.32825,41.17539,47.11396026611328,4
sant-antoni-de-portmany,2025-07-18 18:00:00,2025-07-14,16.0,31.332382,30.325115,45.77275848388672,4
sant-antoni-de-portmany,2025-07-18 19:00:00,2025-07-14,44.0,19.600954,21.749855,40.79736328125,4
sant-antoni-de-portmany,2025-07-18 20:00:00,2025-07-14,6.0,10.850285,14.715807,39.31975555419922,4
sant-antoni-de-portmany,2025-07-19 08:00:00,2025-07-14,10.0,25.053442,17.564829,38.8122444152832,5
sant-antoni-de-portmany,2025-07-19 09:00:00,2025-07-14,21.0,43.970276,38.287067,42.65298080444336,5
sant-antoni-de-portmany,2025-07-19 10:00:00,2025-07-14,36.0,59.480343,55.861427,45.560054779052734,5
sant-antoni-de-portmany,2025-07-19 11:00:00,2025-07-14,32.0,69.14075,64.37124,52.86257553100586,5
sant-antoni-de-portmany,2025-07-19 12:00:00,2025-07-14,41.0,73.87543,63.2836,54.23538589477539,5
sant-antoni-de-portmany,2025-07-19 13:00:00,2025-07-14,73.0,71.64134,59.40458,53.98332977294922,5
sant-antoni-de-portmany,2025-07-19 14:00:00,2025-07-14,62.0,62.726665,56.674942,54.547882080078125,5
sant-antoni-de-portmany,2025-07-19 15:00:00,2025-07-14,61.0,54.97123,53.08245,54.51011276245117,5
sant-antoni-de-portmany,2025-07-19 16:00:00,2025-07-14,21.0,52.71902,48.325035,52.274940490722656,5
sant-antoni-de-portmany,2025-07-19 17:00:00,2025-07-14,17.0,46.930775,47.010082,47.68576431274414,5
sant-antoni-de-portmany,2025-07-19 18:00:00,2025-07-14,13.0,34.780678,37.104786,45.26285171508789,5
sant-antoni-de-portmany,2025-07-19 19:00:00,2025-07-14,32.0,23.131271,24.383516,40.21712112426758,5
sant-antoni-de-portmany,2025-07-19 20:00:00,2025-07-14,6.0,11.876362,15.016195,39.15692138671875,5
sant-antoni-de-portmany,2025-07-20 08:00:00,2025-07-14,18.0,25.868792,18.969551,38.55952453613281,6
sant-antoni-de-portmany,2025-07-20 09:00:00,2025-07-14,44.0,43.2765,37.824074,43.017364501953125,6
sant-antoni-de-portmany,2025-07-20 10:00:00,2025-07-14,82.0,60.29148,58.15134,46.33505630493164,6
sant-antoni-de-portmany,2025-07-20 11:00:00,2025-07-14,64.0,71.08798,66.913025,52.81637954711914,6
sant-antoni-de-portmany,2025-07-20 12:00:00,2025-07-14,49.0,76.267044,68.375916,54.062583923339844,6
sant-antoni-de-portmany,2025-07-20 13:00:00,2025-07-14,55.0,74.06719,62.236153,54.425750732421875,6
sant-antoni-de-portmany,2025-07-20 14:00:00,2025-07-14,64.0,65.686264,55.729645,54.445743560791016,6
sant-antoni-de-portmany,2025-07-20 15:00:00,2025-07-14,76.0,59.27854,55.220745,54.33897399902344,6
sant-antoni-de-portmany,2025-07-20 16:00:00,2025-07-14,52.0,55.299683,51.07041,52.9431037902832,6
sant-antoni-de-portmany,2025-07-20 17:00:00,2025-07-14,28.0,49.096912,44.34817,49.092132568359375,6
sant-antoni-de-portmany,2025-07-20 18:00:00,2025-07-14,27.0,36.042118,32.533203,46.122859954833984,6
sant-antoni-de-portmany,2025-07-20 19:00:00,2025-07-14,45.0,22.811508,22.190779,42.48965072631836,6
sant-antoni-de-portmany,2025-07-20 20:00:00,2025-07-14,6.0,12.3546715,16.822525,41.471641540527344,6
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-14,16.0,21.34835,20.891754,38.401947021484375,7
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-14,35.0,36.46674,34.94429,41.19486999511719,7
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-14,49.0,54.68697,52.333633,44.024845123291016,7
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-14,66.0,66.84049,61.827095,50.38887023925781,7
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-14,54.0,62.526283,52.528114,53.41408920288086,7
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-14,56.0,60.05207,53.217606,54.561954498291016,7
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-14,50.0,53.949886,47.75602,54.02348709106445,7
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-14,62.0,49.78494,46.171944,54.288543701171875,7
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-14,29.0,50.03086,45.614815,50.71714401245117,7
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-14,15.0,44.104958,39.45675,47.087257385253906,7
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-14,20.0,34.331253,30.059502,45.59844970703125,7
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-14,54.0,21.020464,17.194046,40.666072845458984,7
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-14,5.0,11.046135,11.861694,39.35367202758789,7
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-14,26.0,23.084126,19.07634,36.69535446166992,8
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-14,38.0,40.35017,34.937042,41.37643814086914,8
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-14,65.0,58.09239,52.397118,44.50288009643555,8
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-14,66.0,68.45681,61.982674,51.0729866027832,8
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-14,60.0,71.86045,60.088905,52.15293884277344,8
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-14,66.0,67.89956,55.72204,51.986690521240234,8
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-14,49.0,59.01761,50.94444,51.864444732666016,8
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-14,67.0,52.089634,45.01881,51.45507049560547,8
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-14,55.0,47.097115,37.065125,48.062557220458984,8
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-14,21.0,38.105503,26.84167,44.43291091918945,8
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-14,32.0,29.74352,21.767431,41.77918243408203,8
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-14,45.0,17.2937,15.094614,39.43769836425781,8
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-14,6.0,9.985493,10.496128,38.802490234375,8
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-14,32.0,20.8835,17.099335,36.15676498413086,9
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-14,71.0,38.435753,35.728928,40.75325393676758,9
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-14,88.99798393249512,58.27169,53.218163,43.79758071899414,9
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-14,86.0,70.29428,62.84234,50.872230529785156,9
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-14,77.0,72.7041,57.74052,51.967769622802734,9
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-14,68.0,67.060394,57.11208,52.0305061340332,9
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-14,69.0,56.613148,50.042503,51.915714263916016,9
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-14,47.0,49.685078,39.936863,50.07945251464844,9
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-14,41.0,45.54067,38.88835,47.389984130859375,9
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-14,31.0,37.414864,32.153156,45.05968475341797,9
sant-antoni-de-portmany,2025-07-23 18:00:00,2025-07-14,23.0,29.755192,24.401764,43.05728530883789,9
sant-antoni-de-portmany,2025-07-23 19:00:00,2025-07-14,40.0,17.33365,14.088095,39.43120193481445,9
sant-antoni-de-portmany,2025-07-23 20:00:00,2025-07-14,6.0,9.069565,10.4841,37.6911735534668,9
sant-antoni-de-portmany,2025-07-24 08:00:00,2025-07-14,29.0,21.367746,18.22836,36.361839294433594,10
sant-antoni-de-portmany,2025-07-24 09:00:00,2025-07-14,41.0,29.272144,30.101185,36.213844299316406,10
sant-antoni-de-portmany,2025-07-24 10:00:00,2025-07-14,40.0,45.700314,44.196484,37.738346099853516,10
sant-antoni-de-portmany,2025-07-24 11:00:00,2025-07-14,29.0,63.902054,50.47784,44.21670150756836,10
sant-antoni-de-portmany,2025-07-24 12:00:00,2025-07-14,28.0,66.57405,44.50404,43.93502426147461,10
sant-antoni-de-portmany,2025-07-24 13:00:00,2025-07-14,33.0,68.30382,40.03527,44.02449417114258,10
sant-antoni-de-portmany,2025-07-24 14:00:00,2025-07-14,46.0,57.300674,33.520794,41.89408874511719,10
sant-antoni-de-portmany,2025-07-24 15:00:00,2025-07-14,26.0,47.514412,32.069218,41.97642135620117,10
sant-antoni-de-portmany,2025-07-24 16:00:00,2025-07-14,11.0,39.346752,24.619383,41.429386138916016,10
sant-antoni-de-portmany,2025-07-24 17:00:00,2025-07-14,10.0,31.788837,19.664303,40.59157943725586,10
sant-antoni-de-portmany,2025-07-24 18:00:00,2025-07-14,5.0,23.268316,16.128454,40.30739974975586,10
sant-antoni-de-portmany,2025-07-24 19:00:00,2025-07-14,6.0,15.199413,11.295471,38.11735916137695,10
sant-antoni-de-portmany,2025-07-24 20:00:00,2025-07-14,6.0,14.227655,19.838682,37.456573486328125,10
sant-antoni-de-portmany,2025-07-25 08:00:00,2025-07-14,15.0,22.539322,14.001785,34.669677734375,11
sant-antoni-de-portmany,2025-07-25 09:00:00,2025-07-14,27.0,34.42488,27.319122,36.921653747558594,11
sant-antoni-de-portmany,2025-07-25 10:00:00,2025-07-14,39.0,50.161194,39.812756,38.322547912597656,11
sant-antoni-de-portmany,2025-07-25 11:00:00,2025-07-14,60.0,65.49159,44.2274,44.314910888671875,11
sant-antoni-de-portmany,2025-07-25 12:00:00,2025-07-14,47.0,70.91176,41.959774,46.093135833740234,11
sant-antoni-de-portmany,2025-07-25 13:00:00,2025-07-14,84.0,69.817444,47.89007,45.92584991455078,11
sant-antoni-de-portmany,2025-07-25 14:00:00,2025-07-14,73.0,61.751854,45.844555,46.82404327392578,11
sant-antoni-de-portmany,2025-07-25 15:00:00,2025-07-14,54.0,54.415386,40.95615,46.186279296875,11
