unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
peguera-cala-fornells,2025-07-02 18:00:00,2025-06-30,32.0,33.98741,73.691956,41.035400390625,2
peguera-cala-fornells,2025-07-02 19:00:00,2025-06-30,18.0,26.597145,75.71335,37.804317474365234,2
peguera-cala-fornells,2025-07-02 20:00:00,2025-06-30,41.0,22.214577,71.5823,35.72676467895508,2
peguera-cala-fornells,2025-07-03 08:00:00,2025-06-30,60.0,77.20747,71.48773,36.520938873291016,3
peguera-cala-fornells,2025-07-03 09:00:00,2025-06-30,114.0,78.172585,69.22904,41.37833023071289,3
peguera-cala-fornells,2025-07-03 10:00:00,2025-06-30,74.0,85.27899,74.43488,45.24573516845703,3
peguera-cala-fornells,2025-07-03 11:00:00,2025-06-30,79.0,91.00758,73.451775,48.769588470458984,3
peguera-cala-fornells,2025-07-03 12:00:00,2025-06-30,60.0,94.38263,71.285835,50.44949722290039,3
peguera-cala-fornells,2025-07-03 13:00:00,2025-06-30,73.0,94.05605,69.52989,50.0814323425293,3
peguera-cala-fornells,2025-07-03 14:00:00,2025-06-30,109.0,88.54958,68.02814,49.67964172363281,3
peguera-cala-fornells,2025-07-03 15:00:00,2025-06-30,86.0,81.26899,72.25271,49.43914031982422,3
peguera-cala-fornells,2025-07-03 16:00:00,2025-06-30,70.0,72.387665,72.05927,48.57477951049805,3
peguera-cala-fornells,2025-07-03 17:00:00,2025-06-30,50.0,51.447422,75.414986,44.418758392333984,3
peguera-cala-fornells,2025-07-03 18:00:00,2025-06-30,48.0,36.78687,75.69693,39.45933532714844,3
peguera-cala-fornells,2025-07-03 19:00:00,2025-06-30,35.0,28.808891,77.39848,35.93013000488281,3
peguera-cala-fornells,2025-07-03 20:00:00,2025-06-30,57.0,24.579388,75.799866,34.17778778076172,3
peguera-cala-fornells,2025-07-04 08:00:00,2025-06-30,171.0,76.385506,74.522316,35.10283660888672,4
peguera-cala-fornells,2025-07-04 09:00:00,2025-06-30,171.0,79.77407,68.483025,39.94227981567383,4
peguera-cala-fornells,2025-07-04 10:00:00,2025-06-30,168.0,83.8617,69.15715,43.26820755004883,4
peguera-cala-fornells,2025-07-04 11:00:00,2025-06-30,90.0,89.0726,72.13242,46.46219253540039,4
peguera-cala-fornells,2025-07-04 12:00:00,2025-06-30,81.0,92.633125,74.83682,48.903587341308594,4
peguera-cala-fornells,2025-07-04 13:00:00,2025-06-30,87.0,91.72804,74.973206,49.509376525878906,4
peguera-cala-fornells,2025-07-04 14:00:00,2025-06-30,70.0,86.272354,78.330124,49.214996337890625,4
peguera-cala-fornells,2025-07-04 15:00:00,2025-06-30,78.0,80.63244,72.94545,49.214996337890625,4
peguera-cala-fornells,2025-07-04 16:00:00,2025-06-30,64.0,73.26401,73.81064,48.67266845703125,4
peguera-cala-fornells,2025-07-04 17:00:00,2025-06-30,52.0,52.39662,72.9028,44.35638427734375,4
peguera-cala-fornells,2025-07-04 18:00:00,2025-06-30,38.0,37.35051,74.23905,39.30551528930664,4
peguera-cala-fornells,2025-07-04 19:00:00,2025-06-30,37.0,29.138744,69.71756,35.67207717895508,4
peguera-cala-fornells,2025-07-04 20:00:00,2025-06-30,51.0,24.743347,75.36325,33.864845275878906,4
peguera-cala-fornells,2025-07-05 08:00:00,2025-06-30,171.0,78.8282,77.30029,34.82666778564453,5
peguera-cala-fornells,2025-07-05 09:00:00,2025-06-30,134.0,80.308754,73.94606,39.54537582397461,5
peguera-cala-fornells,2025-07-05 10:00:00,2025-06-30,145.0,84.566345,76.321266,43.20091247558594,5
peguera-cala-fornells,2025-07-05 11:00:00,2025-06-30,82.0,91.25852,72.39207,46.38519287109375,5
peguera-cala-fornells,2025-07-05 12:00:00,2025-06-30,79.0,95.78066,74.19468,48.45624923706055,5
peguera-cala-fornells,2025-07-05 13:00:00,2025-06-30,64.0,97.14827,73.97861,49.42562484741211,5
peguera-cala-fornells,2025-07-05 14:00:00,2025-06-30,64.0,92.67589,74.014336,49.13124465942383,5
peguera-cala-fornells,2025-07-05 15:00:00,2025-06-30,106.0,77.891495,77.080315,47.42422866821289,5
peguera-cala-fornells,2025-07-05 16:00:00,2025-06-30,73.0,67.206825,75.61113,46.78564453125,5
peguera-cala-fornells,2025-07-05 17:00:00,2025-06-30,69.0,51.667717,73.159386,43.642601013183594,5
peguera-cala-fornells,2025-07-05 18:00:00,2025-06-30,67.0,35.439266,72.952835,39.171695709228516,5
peguera-cala-fornells,2025-07-05 19:00:00,2025-06-30,43.0,27.356518,71.5885,35.561668395996094,5
peguera-cala-fornells,2025-07-05 20:00:00,2025-06-30,67.0,22.717419,71.0612,33.87264633178711,5
peguera-cala-fornells,2025-07-06 08:00:00,2025-06-30,48.0,75.151474,78.10019,33.6685791015625,6
peguera-cala-fornells,2025-07-06 09:00:00,2025-06-30,94.0,80.38408,71.10072,37.621360778808594,6
peguera-cala-fornells,2025-07-06 10:00:00,2025-06-30,81.0,83.2744,68.01956,42.09297180175781,6
peguera-cala-fornells,2025-07-06 11:00:00,2025-06-30,82.0,89.00659,77.661194,45.9041633605957,6
peguera-cala-fornells,2025-07-06 12:00:00,2025-06-30,68.0,92.70383,79.04727,48.3137321472168,6
peguera-cala-fornells,2025-07-06 13:00:00,2025-06-30,80.0,93.67453,75.24786,49.28771209716797,6
peguera-cala-fornells,2025-07-06 14:00:00,2025-06-30,71.0,88.576584,79.24607,49.021934509277344,6
peguera-cala-fornells,2025-07-06 15:00:00,2025-06-30,88.0,82.79316,73.95932,48.98417282104492,6
peguera-cala-fornells,2025-07-06 16:00:00,2025-06-30,78.0,76.203026,72.53364,48.60819625854492,6
peguera-cala-fornells,2025-07-06 17:00:00,2025-06-30,67.0,54.87549,72.553566,44.204288482666016,6
peguera-cala-fornells,2025-07-06 18:00:00,2025-06-30,34.0,37.567226,72.38347,39.14142608642578,6
peguera-cala-fornells,2025-07-06 19:00:00,2025-06-30,25.0,28.287315,73.1438,34.827064514160156,6
peguera-cala-fornells,2025-07-06 20:00:00,2025-06-30,60.0,23.608974,75.78364,33.62337875366211,6
peguera-cala-fornells,2025-07-07 08:00:00,2025-06-30,34.0,76.61378,68.87146,32.98881530761719,7
peguera-cala-fornells,2025-07-07 09:00:00,2025-06-30,116.0,78.62696,73.94295,37.47817611694336,7
peguera-cala-fornells,2025-07-07 10:00:00,2025-06-30,99.0,80.67881,74.37829,42.06719207763672,7
peguera-cala-fornells,2025-07-07 11:00:00,2025-06-30,67.0,84.55715,73.78391,45.875118255615234,7
peguera-cala-fornells,2025-07-07 12:00:00,2025-06-30,63.0,87.18834,69.89852,47.884517669677734,7
peguera-cala-fornells,2025-07-07 13:00:00,2025-06-30,75.0,87.473114,75.09321,49.04634475708008,7
peguera-cala-fornells,2025-07-07 14:00:00,2025-06-30,62.0,82.20273,77.26391,48.93355941772461,7
peguera-cala-fornells,2025-07-07 15:00:00,2025-06-30,62.0,77.743065,78.68499,48.91954803466797,7
peguera-cala-fornells,2025-07-07 16:00:00,2025-06-30,31.0,69.24463,78.16805,47.77731704711914,7
peguera-cala-fornells,2025-07-07 17:00:00,2025-06-30,38.0,51.37427,77.91973,43.56157684326172,7
peguera-cala-fornells,2025-07-07 18:00:00,2025-06-30,37.0,37.541954,73.6489,38.916603088378906,7
peguera-cala-fornells,2025-07-07 19:00:00,2025-06-30,14.0,27.662766,77.54117,34.80115509033203,7
peguera-cala-fornells,2025-07-07 20:00:00,2025-06-30,5.0,23.773674,70.88673,33.628944396972656,7
peguera-cala-fornells,2025-07-08 08:00:00,2025-06-30,16.0,74.07902,72.208206,30.74355697631836,8
peguera-cala-fornells,2025-07-08 09:00:00,2025-06-30,20.0,75.358406,78.58912,29.36232566833496,8
peguera-cala-fornells,2025-07-08 10:00:00,2025-06-30,41.0,78.44944,73.79523,30.312040328979492,8
peguera-cala-fornells,2025-07-08 11:00:00,2025-06-30,18.0,82.004906,75.16827,32.3597412109375,8
peguera-cala-fornells,2025-07-08 12:00:00,2025-06-30,19.0,85.12392,74.19126,33.43952178955078,8
peguera-cala-fornells,2025-07-08 13:00:00,2025-06-30,23.0,80.926956,73.10379,36.636940002441406,8
peguera-cala-fornells,2025-07-08 14:00:00,2025-06-30,23.0,77.150246,79.537605,38.216651916503906,8
peguera-cala-fornells,2025-07-08 15:00:00,2025-06-30,20.0,66.14247,75.06929,36.155601501464844,8
peguera-cala-fornells,2025-07-08 16:00:00,2025-06-30,25.0,57.474182,73.791885,34.36186218261719,8
peguera-cala-fornells,2025-07-08 17:00:00,2025-06-30,22.0,46.098278,77.354164,33.02518844604492,8
peguera-cala-fornells,2025-07-08 18:00:00,2025-06-30,19.0,34.544266,65.6557,30.045047760009766,8
peguera-cala-fornells,2025-07-08 19:00:00,2025-06-30,19.0,27.55103,69.56627,28.39240264892578,8
peguera-cala-fornells,2025-07-08 20:00:00,2025-06-30,5.0,23.897797,78.31819,27.877792358398438,8
peguera-cala-fornells,2025-07-09 08:00:00,2025-06-30,171.0,75.77784,78.858505,27.383203506469727,9
peguera-cala-fornells,2025-07-09 09:00:00,2025-06-30,170.0,78.17689,77.001785,30.720247268676758,9
peguera-cala-fornells,2025-07-09 10:00:00,2025-06-30,104.0,79.25439,74.62241,34.12358093261719,9
peguera-cala-fornells,2025-07-09 11:00:00,2025-06-30,90.0,82.83379,75.860725,37.5609016418457,9
peguera-cala-fornells,2025-07-07 08:00:00,2025-07-07,34.0,75.133835,67.631386,42.19642639160156,0
peguera-cala-fornells,2025-07-07 09:00:00,2025-07-07,116.0,75.29912,67.884926,47.675289154052734,0
peguera-cala-fornells,2025-07-07 10:00:00,2025-07-07,99.0,78.915016,68.69621,54.42143249511719,0
peguera-cala-fornells,2025-07-07 11:00:00,2025-07-07,67.0,80.92312,70.87227,57.66405487060547,0
peguera-cala-fornells,2025-07-07 12:00:00,2025-07-07,63.0,81.33908,66.945984,57.74003982543945,0
peguera-cala-fornells,2025-07-07 13:00:00,2025-07-07,75.0,78.739716,61.97287,60.73387145996094,0
peguera-cala-fornells,2025-07-07 14:00:00,2025-07-07,62.0,73.90047,67.56244,61.37971496582031,0
peguera-cala-fornells,2025-07-07 15:00:00,2025-07-07,62.0,72.39996,65.8571,61.51772689819336,0
peguera-cala-fornells,2025-07-07 16:00:00,2025-07-07,31.0,69.01426,64.56545,59.92032241821289,0
peguera-cala-fornells,2025-07-07 17:00:00,2025-07-07,38.0,57.61171,68.22709,53.05573272705078,0
peguera-cala-fornells,2025-07-07 18:00:00,2025-07-07,37.0,37.8073,65.085175,44.41348648071289,0
peguera-cala-fornells,2025-07-07 19:00:00,2025-07-07,14.0,31.127193,67.60471,40.18000030517578,0
peguera-cala-fornells,2025-07-07 20:00:00,2025-07-07,5.0,27.777786,68.05894,37.95814514160156,0
peguera-cala-fornells,2025-07-08 08:00:00,2025-07-07,16.0,73.81775,69.86222,33.0412712097168,1
peguera-cala-fornells,2025-07-08 09:00:00,2025-07-07,20.0,74.60674,71.28389,30.728118896484375,1
peguera-cala-fornells,2025-07-08 10:00:00,2025-07-07,41.0,76.91337,66.64001,31.060012817382812,1
peguera-cala-fornells,2025-07-08 11:00:00,2025-07-07,18.0,79.69302,65.23231,35.35710525512695,1
peguera-cala-fornells,2025-07-08 12:00:00,2025-07-07,19.0,81.939285,69.3778,39.83478546142578,1
peguera-cala-fornells,2025-07-08 13:00:00,2025-07-07,23.0,76.183716,64.40735,45.905357360839844,1
peguera-cala-fornells,2025-07-08 14:00:00,2025-07-07,23.0,72.74705,69.86746,49.78471755981445,1
peguera-cala-fornells,2025-07-08 15:00:00,2025-07-07,20.0,66.88653,68.15754,47.826576232910156,1
peguera-cala-fornells,2025-07-08 16:00:00,2025-07-07,25.0,58.30657,65.6473,45.74301528930664,1
peguera-cala-fornells,2025-07-08 17:00:00,2025-07-07,22.0,45.61094,65.59185,43.06230926513672,1
peguera-cala-fornells,2025-07-08 18:00:00,2025-07-07,19.0,37.449463,66.46119,38.8223762512207,1
peguera-cala-fornells,2025-07-08 19:00:00,2025-07-07,19.0,30.380478,66.239914,35.30709457397461,1
peguera-cala-fornells,2025-07-08 20:00:00,2025-07-07,5.0,27.884384,68.4411,34.10516357421875,1
peguera-cala-fornells,2025-07-09 08:00:00,2025-07-07,171.0,74.36075,67.153435,33.47038269042969,2
peguera-cala-fornells,2025-07-09 09:00:00,2025-07-07,170.0,74.73396,62.371227,37.71778869628906,2
peguera-cala-fornells,2025-07-09 10:00:00,2025-07-07,104.0,76.364265,69.0295,42.397056579589844,2
peguera-cala-fornells,2025-07-09 11:00:00,2025-07-07,90.0,79.38396,67.5154,46.089691162109375,2
peguera-cala-fornells,2025-07-09 12:00:00,2025-07-07,55.0,80.21705,67.23439,48.309181213378906,2
peguera-cala-fornells,2025-07-09 13:00:00,2025-07-07,71.0,77.51957,65.56082,48.68726348876953,2
peguera-cala-fornells,2025-07-09 14:00:00,2025-07-07,88.0,73.04542,65.27957,48.5850830078125,2
peguera-cala-fornells,2025-07-09 15:00:00,2025-07-07,51.0,71.57285,70.430336,48.37240982055664,2
peguera-cala-fornells,2025-07-09 16:00:00,2025-07-07,80.0,70.43863,64.62066,47.8409423828125,2
peguera-cala-fornells,2025-07-09 17:00:00,2025-07-07,62.0,53.586937,67.807396,43.376258850097656,2
peguera-cala-fornells,2025-07-09 18:00:00,2025-07-07,37.0,38.11596,68.50587,37.86792755126953,2
peguera-cala-fornells,2025-07-09 19:00:00,2025-07-07,22.0,31.449856,65.342445,34.46470642089844,2
peguera-cala-fornells,2025-07-09 20:00:00,2025-07-07,51.0,28.192719,64.97328,33.328243255615234,2
peguera-cala-fornells,2025-07-10 08:00:00,2025-07-07,34.0,73.47071,63.568703,32.74053192138672,3
peguera-cala-fornells,2025-07-10 09:00:00,2025-07-07,52.0,72.99901,66.78528,37.20665740966797,3
peguera-cala-fornells,2025-07-10 10:00:00,2025-07-07,60.0,76.686516,66.72584,41.80001449584961,3
peguera-cala-fornells,2025-07-10 11:00:00,2025-07-07,56.0,79.59012,65.84291,45.54403305053711,3
peguera-cala-fornells,2025-07-10 12:00:00,2025-07-07,42.0,80.52503,64.58359,47.827850341796875,3
peguera-cala-fornells,2025-07-10 13:00:00,2025-07-07,54.0,77.50362,62.636692,48.78885269165039,3
peguera-cala-fornells,2025-07-10 14:00:00,2025-07-07,78.0,72.850426,66.02728,48.104434967041016,3
peguera-cala-fornells,2025-07-10 15:00:00,2025-07-07,75.0,71.25293,65.70164,48.009700775146484,3
peguera-cala-fornells,2025-07-10 16:00:00,2025-07-07,84.0,70.26802,67.76476,47.51338577270508,3
peguera-cala-fornells,2025-07-10 17:00:00,2025-07-07,66.0,58.684006,67.42137,42.8673210144043,3
peguera-cala-fornells,2025-07-10 18:00:00,2025-07-07,22.0,39.43734,68.22338,37.49577713012695,3
peguera-cala-fornells,2025-07-10 19:00:00,2025-07-07,17.0,31.22945,67.25402,34.32857894897461,3
peguera-cala-fornells,2025-07-10 20:00:00,2025-07-07,52.0,27.6666,65.5032,33.19620895385742,3
peguera-cala-fornells,2025-07-11 08:00:00,2025-07-07,36.0,74.211006,63.71685,32.180599212646484,4
peguera-cala-fornells,2025-07-11 09:00:00,2025-07-07,171.0,74.08407,63.591362,36.980194091796875,4
peguera-cala-fornells,2025-07-11 10:00:00,2025-07-07,121.0,76.01738,66.79186,41.2250862121582,4
peguera-cala-fornells,2025-07-11 11:00:00,2025-07-07,53.0,78.60277,68.277405,44.68008804321289,4
peguera-cala-fornells,2025-07-11 12:00:00,2025-07-07,78.0,79.64613,69.40577,46.2109489440918,4
peguera-cala-fornells,2025-07-11 15:00:00,2025-07-07,84.0,70.623566,70.37748,46.48227310180664,4
peguera-cala-fornells,2025-07-11 16:00:00,2025-07-07,83.0,69.82483,66.52509,46.30699157714844,4
peguera-cala-fornells,2025-07-11 17:00:00,2025-07-07,63.0,55.32057,67.4439,41.87532424926758,4
peguera-cala-fornells,2025-07-11 18:00:00,2025-07-07,17.0,38.84948,66.40947,37.449867248535156,4
peguera-cala-fornells,2025-07-11 19:00:00,2025-07-07,20.0,32.06548,67.41433,34.20363998413086,4
peguera-cala-fornells,2025-07-11 20:00:00,2025-07-07,4.0,28.6083,64.360664,32.71933364868164,4
peguera-cala-fornells,2025-07-12 08:00:00,2025-07-07,118.0,73.79379,69.54337,29.796417236328125,5
peguera-cala-fornells,2025-07-12 09:00:00,2025-07-07,35.0,74.82888,70.83685,29.79294204711914,5
peguera-cala-fornells,2025-07-12 10:00:00,2025-07-07,135.0,75.450554,69.92173,35.01444625854492,5
peguera-cala-fornells,2025-07-12 11:00:00,2025-07-07,129.0,76.4281,72.00467,38.8571891784668,5
peguera-cala-fornells,2025-07-12 12:00:00,2025-07-07,47.0,78.77668,68.19469,39.09073257446289,5
peguera-cala-fornells,2025-07-12 13:00:00,2025-07-07,14.0,75.871826,69.77194,39.09192657470703,5
peguera-cala-fornells,2025-07-12 14:00:00,2025-07-07,27.0,72.71603,69.91069,38.70664596557617,5
peguera-cala-fornells,2025-07-12 15:00:00,2025-07-07,31.0,71.325584,68.29318,38.74198913574219,5
peguera-cala-fornells,2025-07-12 16:00:00,2025-07-07,42.0,70.95908,68.973434,38.3808479309082,5
peguera-cala-fornells,2025-07-12 17:00:00,2025-07-07,26.0,56.818344,67.80992,34.434303283691406,5
peguera-cala-fornells,2025-07-12 18:00:00,2025-07-07,26.0,40.776108,65.59705,31.26123809814453,5
peguera-cala-fornells,2025-07-12 19:00:00,2025-07-07,21.0,33.065536,65.81994,29.847488403320312,5
peguera-cala-fornells,2025-07-12 20:00:00,2025-07-07,4.0,29.418392,64.507805,28.64833641052246,5
peguera-cala-fornells,2025-07-13 08:00:00,2025-07-07,171.0,71.00467,63.12626,28.761213302612305,6
peguera-cala-fornells,2025-07-13 09:00:00,2025-07-07,171.0,70.51068,68.55613,32.99102783203125,6
peguera-cala-fornells,2025-07-13 10:00:00,2025-07-07,162.0,73.35791,64.4983,36.18657302856445,6
peguera-cala-fornells,2025-07-13 11:00:00,2025-07-07,81.0,77.51957,61.510677,38.726287841796875,6
peguera-cala-fornells,2025-07-13 12:00:00,2025-07-07,74.0,81.03165,68.144646,39.47422790527344,6
peguera-cala-fornells,2025-07-13 13:00:00,2025-07-07,56.0,82.77709,70.065956,39.77043914794922,6
peguera-cala-fornells,2025-07-13 14:00:00,2025-07-07,104.0,76.49256,67.61885,39.78117752075195,6
peguera-cala-fornells,2025-07-13 15:00:00,2025-07-07,97.0,72.65406,69.43803,39.719642639160156,6
peguera-cala-fornells,2025-07-13 16:00:00,2025-07-07,64.0,71.68503,65.289696,39.615028381347656,6
peguera-cala-fornells,2025-07-13 17:00:00,2025-07-07,62.0,61.123062,64.30672,35.548072814941406,6
peguera-cala-fornells,2025-07-13 18:00:00,2025-07-07,37.0,40.687992,65.41439,31.731359481811523,6
peguera-cala-fornells,2025-07-13 19:00:00,2025-07-07,12.0,31.348385,65.38744,29.80307388305664,6
peguera-cala-fornells,2025-07-13 20:00:00,2025-07-07,4.0,27.652824,66.2782,28.614343643188477,6
peguera-cala-fornells,2025-07-14 08:00:00,2025-07-07,55.0,73.25912,70.68084,28.68499183654785,7
peguera-cala-fornells,2025-07-14 09:00:00,2025-07-07,34.0,74.01312,63.30191,32.98417282104492,7
peguera-cala-fornells,2025-07-14 10:00:00,2025-07-07,76.0,77.296715,66.00284,36.1607780456543,7
peguera-cala-fornells,2025-07-14 11:00:00,2025-07-07,62.0,81.529594,66.56221,38.683753967285156,7
peguera-cala-fornells,2025-07-14 12:00:00,2025-07-07,59.0,80.712524,67.37375,39.345985412597656,7
peguera-cala-fornells,2025-07-14 13:00:00,2025-07-07,38.0,77.802666,63.119995,39.62050247192383,7
peguera-cala-fornells,2025-07-14 14:00:00,2025-07-07,68.0,72.52514,67.37178,39.70821762084961,7
peguera-cala-fornells,2025-07-14 15:00:00,2025-07-07,57.0,69.70454,70.463066,39.0440788269043,7
peguera-cala-fornells,2025-07-14 16:00:00,2025-07-07,40.0,67.896225,70.880745,37.4528694152832,7
peguera-cala-fornells,2025-07-14 17:00:00,2025-07-07,32.0,60.226368,70.08047,35.01197052001953,7
peguera-cala-fornells,2025-07-14 18:00:00,2025-07-07,20.0,42.47982,69.04154,32.2163200378418,7
peguera-cala-fornells,2025-07-14 19:00:00,2025-07-07,21.0,33.4314,67.075966,29.751548767089844,7
peguera-cala-fornells,2025-07-14 20:00:00,2025-07-07,4.0,29.37516,70.53132,28.375825881958008,7
peguera-cala-fornells,2025-07-15 08:00:00,2025-07-07,64.0,72.4569,64.82093,28.763856887817383,8
peguera-cala-fornells,2025-07-15 09:00:00,2025-07-07,107.0,72.01844,63.53044,32.972190856933594,8
peguera-cala-fornells,2025-07-15 10:00:00,2025-07-07,63.0,74.50601,66.68321,36.06147766113281,8
peguera-cala-fornells,2025-07-15 11:00:00,2025-07-07,71.0,77.52446,64.71149,38.454227447509766,8
peguera-cala-fornells,2025-07-15 12:00:00,2025-07-07,73.0,80.85575,65.83387,39.143104553222656,8
peguera-cala-fornells,2025-07-15 13:00:00,2025-07-07,73.0,77.45091,65.553795,39.36614990234375,8
peguera-cala-fornells,2025-07-15 14:00:00,2025-07-07,94.0,72.174355,65.1175,39.37062454223633,8
peguera-cala-fornells,2025-07-15 15:00:00,2025-07-07,80.0,71.32797,69.17148,39.36636734008789,8
peguera-cala-fornells,2025-07-15 16:00:00,2025-07-07,63.0,69.76751,66.89168,39.01517868041992,8
peguera-cala-fornells,2025-07-15 17:00:00,2025-07-07,47.0,61.809135,65.572,35.34052658081055,8
peguera-cala-fornells,2025-07-15 18:00:00,2025-07-07,45.0,43.430214,67.73333,32.2343864440918,8
peguera-cala-fornells,2025-07-15 19:00:00,2025-07-07,16.0,33.58133,60.130226,29.751548767089844,8
peguera-cala-fornells,2025-07-15 20:00:00,2025-07-07,5.0,29.570377,63.44707,28.38192367553711,8
peguera-cala-fornells,2025-07-16 08:00:00,2025-07-07,171.0,72.24281,69.479866,28.09280014038086,9
peguera-cala-fornells,2025-07-16 09:00:00,2025-07-07,165.0,71.263214,68.7142,32.679779052734375,9
peguera-cala-fornells,2025-07-16 10:00:00,2025-07-07,66.0,75.33805,67.99756,35.84534454345703,9
peguera-cala-fornells,2025-07-16 11:00:00,2025-07-07,74.0,77.22703,68.22531,38.37163162231445,9
peguera-cala-fornells,2025-07-16 12:00:00,2025-07-07,52.0,76.87593,68.71818,39.00961685180664,9
peguera-cala-fornells,2025-07-14 08:00:00,2025-07-14,55.0,92.515854,73.92417,26.504907608032227,0
peguera-cala-fornells,2025-07-14 09:00:00,2025-07-14,34.0,96.49875,74.32402,39.10826873779297,0
peguera-cala-fornells,2025-07-14 10:00:00,2025-07-14,76.0,106.252365,75.2394,46.65559387207031,0
peguera-cala-fornells,2025-07-14 11:00:00,2025-07-14,62.0,115.06115,80.115616,54.06552505493164,0
peguera-cala-fornells,2025-07-14 12:00:00,2025-07-14,59.0,107.27236,72.854385,55.969932556152344,0
peguera-cala-fornells,2025-07-14 13:00:00,2025-07-14,38.0,102.519104,61.185036,55.97364044189453,0
